-0.001620	-0.003591 	-0.000442
-0.000767	-0.005590 	-0.000485
-0.000009	-0.004200 	-0.000071
-0.003245	-0.007092 	0.000454
-0.000528	-0.008674 	0.000217
-0.002633	-0.004478 	-0.001796
-0.856501	0.505721 	0.005531
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000606	-0.000809 	0.000169
0.000849	-0.000523 	-0.000016
0.001157	-0.002238 	0.000287
0.001412	-0.001136 	-0.000141
0.001222	-0.004319 	0.000388
0.002553	-0.004526 	-0.000336
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000944	-0.001018 	-0.000046
0.002271	-0.001747 	-0.002048
0.005035	-0.005589 	-0.006685
0.003011	-0.003193 	-0.001357
0.004431	-0.008418 	-0.002822
0.003369	-0.003733 	-0.003892
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002206	-0.000824 	-0.000693
0.001795	-0.001361 	-0.000742
0.005707	-0.004476 	-0.000767
0.001265	-0.000380 	0.005118
-0.002069	0.001390 	0.031167
0.019530	0.002330 	-0.018015
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000597	-0.000913 	0.000639
0.000836	0.000149 	-0.001076
0.001811	-0.001994 	0.000237
0.002984	0.000576 	-0.004203
0.005413	-0.003378 	-0.000003
0.002555	-0.001677 	-0.000285
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000880	-0.000054 	-0.000246
0.001208	-0.000421 	-0.000191
0.002100	-0.001558 	-0.000359
0.001870	-0.000531 	-0.000269
0.002247	-0.001995 	-0.000209
0.002316	-0.001481 	-0.000337
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001745	-0.000923 	-0.000466
0.001910	-0.000468 	-0.000571
0.002746	-0.001776 	-0.001913
0.002638	-0.000946 	-0.000384
0.002725	-0.002730 	-0.001114
0.002405	-0.002426 	-0.002877
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000962	-0.000256 	0.000709
0.002733	-0.000877 	-0.001787
0.007326	-0.001871 	-0.006769
0.003295	-0.001579 	-0.001737
0.005358	-0.001939 	-0.003452
0.009017	-0.001201 	-0.001916
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001335	-0.000228 	-0.001850
0.000830	-0.000313 	-0.000134
0.002070	0.000002 	-0.000744
0.002542	-0.000711 	-0.000536
0.006344	0.001864 	-0.001527
0.003572	0.000025 	-0.000255
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000621	-0.000692 	-0.000241
0.000990	-0.000433 	-0.000046
0.002031	-0.000474 	-0.000138
0.001575	-0.000639 	-0.000067
0.002593	-0.000421 	-0.000144
0.002457	-0.000275 	0.000114
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001611	-0.000201 	-0.000028
0.002120	-0.000253 	0.000051
0.003035	-0.001075 	-0.000981
0.002531	-0.000152 	0.000351
0.002496	-0.001043 	0.000310
0.002414	-0.001348 	-0.001186
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001922	-0.000603 	-0.000578
0.001993	-0.000423 	-0.000256
0.004660	-0.001147 	-0.000644
0.003799	-0.000950 	-0.000825
0.004086	-0.002537 	-0.001782
0.005886	-0.001903 	0.001177
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001191	-0.000387 	0.000030
0.000773	-0.000601 	0.000086
0.001847	-0.000764 	-0.000038
0.002433	-0.001003 	0.000427
0.004920	-0.000522 	-0.000135
0.003221	-0.000570 	-0.000040
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000649	-0.000581 	-0.000040
0.000641	-0.000628 	-0.000077
0.001612	-0.000482 	0.000051
0.001182	-0.000987 	-0.000056
0.002399	-0.000406 	-0.000045
0.002335	-0.000013 	0.000142
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001284	-0.000280 	0.000132
0.001938	-0.000146 	0.000384
0.003766	-0.000043 	0.000756
0.002197	-0.000213 	0.000364
0.002981	0.000305 	0.000900
0.004812	0.000722 	0.002242
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002447	-0.000262 	0.000240
0.001282	-0.000430 	0.000236
0.003312	-0.000849 	0.000596
0.004917	-0.000189 	0.001353
0.004695	-0.002210 	-0.000005
0.005023	-0.002333 	0.002107
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001153	-0.000381 	0.000326
0.000773	-0.000690 	0.000143
0.001669	-0.001019 	0.000046
0.002601	-0.001109 	0.000802
0.004194	-0.001251 	0.000195
0.002863	-0.001170 	0.000011
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000498	-0.000769 	0.000007
0.000430	-0.000782 	-0.000157
0.001011	-0.001002 	-0.000261
0.000789	-0.001286 	-0.000067
0.002013	-0.001199 	-0.000070
0.001609	-0.002029 	-0.000770
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000846	-0.000484 	-0.000124
0.001449	-0.000340 	0.000182
0.003689	0.000258 	0.001140
0.001447	-0.001156 	-0.000399
0.003263	0.000907 	0.000310
0.007019	0.001722 	0.001865
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002686	-0.000053 	0.001495
