0.001375	-0.000372 	-0.000248
0.001471	-0.000689 	0.000091
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000365	-0.001028 	0.000152
0.000752	-0.001137 	0.000753
0.003371	-0.000356 	0.001583
0.000874	-0.002232 	0.000301
0.002793	-0.000315 	0.000592
0.009626	0.000505 	0.003631
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001778	-0.000353 	0.001698
0.000209	-0.001561 	0.000528
0.002722	-0.000944 	0.003341
0.006438	-0.000136 	0.007107
0.016414	-0.001078 	0.004235
0.021160	-0.009665 	0.000774
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000542	-0.001008 	0.000972
0.000417	-0.001581 	0.001430
0.001192	-0.003608 	0.002980
0.001681	-0.003953 	0.002025
0.004809	-0.007785 	0.006316
0.001385	-0.009028 	0.009510
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000100	-0.001588 	0.000791
-0.000116	-0.002125 	0.000634
0.000468	-0.002202 	0.000165
0.000150	-0.004796 	0.002767
0.001146	-0.003287 	0.000110
0.000846	-0.003313 	0.000178
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000199	-0.002283 	-0.000050
-0.000598	-0.002536 	-0.001380
0.002645	-0.002486 	0.002344
-0.000275	-0.004759 	-0.000479
0.002035	-0.003684 	0.000625
0.011246	-0.007034 	0.007236
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000755	-0.000766 	0.001956
0.002603	-0.001329 	0.000930
0.003330	-0.007249 	-0.004105
0.004389	-0.003241 	0.002683
0.036128	-0.003353 	0.024319
0.012664	-0.018587 	-0.030654
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000250	-0.001712 	-0.001293
0.000214	-0.000499 	0.000227
0.000018	-0.004519 	0.003487
0.000387	-0.003639 	-0.005113
0.006036	-0.012682 	0.003346
0.000594	-0.009680 	0.003131
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000015	-0.001762 	0.001241
0.000233	-0.002474 	0.000652
-0.000086	-0.004603 	0.000251
0.000359	-0.005178 	0.001642
0.000288	-0.006651 	0.000740
-0.000471	-0.007601 	0.000141
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000325	-0.001597 	-0.000321
0.002500	-0.000785 	-0.000228
-0.000815	-0.006124 	-0.007526
0.000673	-0.003168 	-0.002779
-0.000181	-0.011994 	-0.001941
0.010250	-0.031359 	-0.032654
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001462	-0.002319 	-0.004803
0.001999	-0.000242 	-0.004451
0.011146	-0.006963 	0.001897
0.009966	-0.011208 	-0.024747
0.049197	-0.037888 	-0.024017
0.002833	-0.020882 	0.048972
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001902	-0.001594 	0.001746
0.000127	-0.003451 	0.004009
0.001437	-0.007685 	0.005266
0.001263	-0.010243 	0.012745
-0.004638	-0.019952 	0.002925
-0.002260	-0.014453 	0.009033
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000538	-0.002850 	0.001912
0.000130	-0.001934 	0.000711
-0.000052	-0.004574 	0.000379
-0.000000	-0.005069 	0.002792
0.000132	-0.009172 	0.001768
-0.000243	-0.009811 	-0.000932
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000615	-0.001592 	-0.001057
0.004149	-0.002260 	0.000045
0.013256	-0.005665 	-0.001313
0.003974	-0.007177 	-0.004288
0.004555	-0.018073 	-0.012486
-0.020138	0.012318 	0.066682
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.005322	-0.004077 	-0.006810
0.000286	-0.001844 	0.000474
0.000028	0.006276 	-0.004410
0.009753	-0.009342 	-0.003760
0.021438	0.005187 	-0.052336
0.010421	0.007191 	-0.011027
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000300	0.001078 	-0.000615
0.001044	0.001018 	-0.001733
0.000126	-0.001813 	-0.001152
0.005074	0.002506 	-0.006405
0.005826	-0.003115 	-0.014199
0.000101	-0.002871 	0.000196
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000113	-0.000786 	-0.000029
0.000540	-0.000778 	-0.000086
0.000258	-0.003824 	0.000031
0.000664	-0.001380 	-0.000095
-0.000773	-0.007861 	0.000992
0.002381	-0.007746 	-0.001218
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002224	-0.001990 	-0.001486
0.000285	0.000236 	0.003087
-0.002485	0.001180 	0.013682
0.000962	0.000003 	0.000004
-0.002057	0.000908 	-0.000963
-0.002144	0.001016 	-0.000185
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003582	-0.002518 	-0.000058
0.001295	-0.000614 	-0.001485
0.001657	-0.000818 	-0.005033
0.007239	-0.000291 	-0.003464
0.013254	0.004251 	-0.012558
0.007188	0.001756 	-0.002561
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000960	-0.000507 	-0.002237
0.000403	-0.000190 	-0.000108
0.001428	0.000691 	-0.000433
0.001919	-0.000164 	-0.001165
0.004964	0.002093 	-0.001305
0.002340	0.000075 	-0.000093
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000653	0.000183 	-0.000252
0.001292	-0.000738 	-0.000438
0.002266	-0.002920 	-0.000970
0.001670	-0.000589 	-0.000350
0.001333	-0.003032 	-0.000302
0.000551	0.000054 	-0.000615
