-0.016496	0.010061 	0.022648
-0.007546	0.008252 	0.006851
-0.007231	0.021152 	0.023866
0.031121	-0.007713 	-0.066376
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002689	-0.000274 	0.002992
-0.001034	0.003347 	-0.003480
-0.003643	-0.000992 	0.000900
0.000785	0.006114 	-0.014039
0.014259	-0.008546 	0.007293
0.014191	0.016831 	-0.062968
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002680	0.000679 	0.001904
0.000333	0.002097 	-0.003909
0.000415	0.001065 	-0.002465
0.003164	0.005357 	-0.014665
0.004849	0.005244 	-0.009756
0.000315	0.003825 	-0.001900
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000540	-0.000039 	-0.000716
-0.001044	0.000733 	-0.000154
-0.001652	0.001373 	0.000779
-0.001095	0.001682 	-0.000956
-0.001510	0.003118 	-0.000105
-0.004768	0.006976 	0.001958
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003700	0.002756 	0.001835
-0.000904	-0.000824 	-0.003860
0.001184	-0.001843 	-0.014533
-0.001899	-0.000543 	-0.000870
0.001740	-0.003271 	-0.001339
0.014438	-0.009314 	-0.011520
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000040	0.001378 	-0.005244
0.001082	-0.000343 	-0.001408
0.004193	-0.002223 	-0.005967
0.001776	-0.003450 	-0.004971
0.004690	-0.015732 	-0.009497
-0.002589	-0.007067 	0.009961
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001003	0.000362 	-0.002713
-0.000079	-0.000576 	0.000721
0.000470	0.002113 	-0.001568
0.000038	-0.002711 	0.002344
0.003833	0.004625 	-0.003787
0.000049	0.002111 	-0.000107
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000269	0.000891 	-0.000474
-0.001861	0.001401 	0.000386
-0.003612	0.003781 	0.000758
-0.001506	0.001699 	0.000134
-0.002190	0.003221 	-0.000471
-0.001225	-0.001526 	0.000346
