0.763953	-0.207467 	-0.030221
-0.028983	0.044977 	-0.005825
0.420316	-0.253828 	0.002492
-0.120664	0.041684 	-0.002524
-0.012340	0.005386 	-0.002327
-0.058348	0.040347 	-0.005353
-0.212290	-0.175252 	-0.028678
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000366	-0.000914 	-0.000257
-0.000659	-0.000332 	-0.000330
-0.000788	-0.001178 	-0.000846
-0.000169	-0.001176 	-0.000607
0.001103	-0.002228 	-0.000757
-0.001579	-0.000805 	-0.000131
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003280	-0.000045 	0.001071
-0.001916	-0.000307 	-0.000346
-0.003456	-0.000542 	0.001316
-0.005073	-0.000522 	0.000120
-0.007937	-0.000799 	0.001190
-0.006785	-0.000270 	0.000643
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000868	-0.000067 	0.000734
-0.000573	0.000021 	0.000515
-0.001555	-0.000787 	0.000555
-0.001511	-0.000220 	0.001068
-0.004450	-0.001632 	0.000954
-0.002341	-0.001214 	0.000696
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000507	-0.000208 	0.000276
-0.000162	-0.000427 	0.000037
-0.000525	-0.001358 	0.000072
-0.000812	-0.000694 	0.000264
-0.001190	-0.001822 	0.000340
-0.000362	-0.001538 	-0.000204
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000002	-0.000247 	-0.000219
-0.000746	0.000200 	-0.000352
-0.001998	-0.000643 	-0.000653
-0.000491	0.000134 	-0.000370
-0.000876	-0.001033 	-0.000536
-0.004742	-0.000931 	-0.001125
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002090	-0.000098 	-0.000216
-0.001259	-0.000002 	-0.000986
-0.004229	-0.000877 	-0.002428
-0.005097	-0.000383 	-0.001740
-0.008332	-0.000222 	-0.001083
-0.010511	0.001256 	-0.009106
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001008	0.000122 	-0.000457
-0.000895	0.000641 	-0.000781
-0.000758	0.000104 	0.001139
-0.002047	0.001164 	-0.002036
-0.003035	0.000224 	0.002484
-0.001658	0.001888 	0.002007
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000175	0.000112 	0.000385
0.000335	0.000499 	0.000116
-0.000009	-0.000429 	-0.000103
-0.000192	0.000749 	0.000393
-0.001490	-0.000617 	0.000194
-0.000934	0.000282 	-0.000221
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000277	0.001108 	-0.000057
-0.000101	0.001232 	-0.000583
-0.002534	0.000124 	-0.001501
0.000020	0.002386 	-0.000271
-0.001686	0.000118 	-0.000569
-0.007796	-0.000731 	-0.003683
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001829	0.000187 	-0.001736
-0.000800	0.001426 	-0.000733
-0.003301	0.000502 	-0.003306
-0.005785	-0.000181 	-0.007079
-0.015516	0.000308 	-0.004639
-0.021290	0.008845 	-0.000364
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000807	0.000630 	-0.000905
-0.000460	0.001102 	-0.001472
-0.001590	0.002684 	-0.003457
-0.002228	0.003729 	-0.001965
-0.005085	0.007695 	-0.006035
-0.002320	0.009558 	-0.011869
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000128	0.001208 	-0.001101
0.000343	0.001977 	-0.000829
0.000106	0.002053 	-0.000292
-0.000219	0.004843 	-0.003489
-0.001357	0.003238 	-0.000353
-0.000283	0.003273 	-0.000221
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000565	0.002396 	0.000107
0.001223	0.002424 	0.002066
-0.001203	0.002557 	-0.001795
0.001392	0.004333 	0.000571
-0.000446	0.003455 	-0.000275
-0.008404	0.006269 	-0.005904
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000223	0.000848 	-0.001178
-0.002956	0.000483 	-0.000491
-0.004359	0.006562 	0.003141
-0.003082	0.003897 	0.000516
-0.034591	0.002884 	-0.024673
-0.013984	0.018871 	0.027513
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000180	0.001436 	0.001059
