-0.000867	-0.002395 	-0.001645
-0.003078	-0.002070 	-0.004486
-0.002822	-0.002986 	-0.000830
-0.003861	-0.004918 	-0.005557
-0.006748	-0.005193 	-0.002737
-0.004369	-0.005734 	-0.001199
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000551	-0.000881 	0.001195
0.000331	-0.000991 	0.001255
0.000343	-0.002257 	0.000349
0.001893	-0.002095 	0.003854
0.003140	-0.003808 	0.001859
0.003538	-0.008736 	0.001588
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000037	-0.001166 	0.000140
0.000193	-0.001665 	0.000517
0.000779	-0.002611 	0.000492
0.000578	-0.004114 	0.001097
0.001600	-0.005414 	0.000103
0.001212	-0.003950 	0.000702
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000470	-0.001185 	0.000270
0.000801	-0.000615 	0.000357
-0.000768	-0.003673 	-0.000804
0.000864	-0.002019 	0.000492
-0.000320	-0.005102 	0.000132
-0.003198	-0.007118 	-0.001543
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002085	-0.000108 	0.002399
-0.000622	-0.002259 	-0.001950
-0.008445	-0.004622 	-0.014453
0.005511	0.002978 	0.012165
-0.016262	-0.012530 	-0.017454
-0.011278	-0.026708 	-0.029730
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000276	0.000004 	-0.002365
0.000255	-0.000612 	0.000170
0.001028	-0.005473 	0.003965
0.000165	-0.003157 	-0.002301
0.009931	-0.015476 	0.017935
0.000978	-0.009654 	0.003265
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000112	-0.002074 	0.001275
-0.000024	-0.001915 	0.000770
0.000463	-0.003511 	0.001036
0.000017	-0.004613 	0.001842
0.000556	-0.006460 	0.001360
0.000588	-0.004353 	0.001562
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000094	-0.001771 	0.000317
0.000125	-0.001521 	-0.000149
0.001482	-0.000348 	0.000573
0.000119	-0.003152 	0.000339
0.001183	-0.002405 	-0.000017
0.002107	0.001341 	0.000205
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000035	-0.000296 	0.003691
0.000754	-0.002230 	-0.001742
-0.000029	-0.007447 	-0.006195
-0.005870	0.002950 	0.012456
-0.000953	0.026757 	0.073767
0.010489	-0.025584 	-0.027596
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000164	-0.001566 	-0.000937
0.000073	-0.000866 	0.000607
0.000366	-0.003264 	0.000619
0.000188	-0.003155 	-0.001419
-0.000499	-0.012996 	-0.007648
-0.001697	-0.009281 	0.004269
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000123	-0.001224 	0.000514
0.000132	-0.002019 	0.000758
0.000093	-0.003965 	0.001179
0.000166	-0.004573 	0.002053
-0.000579	-0.007082 	0.001768
-0.000292	-0.004182 	0.000871
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000015	-0.002043 	0.000365
-0.000169	-0.001463 	-0.000183
-0.000043	-0.003016 	-0.000528
-0.000020	-0.002962 	0.000100
0.000069	-0.002162 	-0.000254
-0.002364	0.001221 	0.000324
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002093	-0.000063 	0.002430
0.002826	-0.001922 	-0.004079
0.008049	-0.004614 	-0.013277
0.003358	-0.004801 	-0.005378
0.014885	-0.012338 	-0.016275
0.003894	-0.005784 	-0.001325
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000395	-0.000193 	-0.001775
-0.000146	-0.001018 	0.001476
-0.000613	-0.005702 	0.005264
-0.001835	-0.002064 	0.003880
-0.009913	-0.014777 	0.016837
-0.003377	-0.008046 	0.001747
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000054	-0.002210 	0.001485
-0.000081	-0.001695 	0.000322
-0.000174	-0.003488 	0.000691
-0.000327	-0.003719 	0.000985
-0.001136	-0.005870 	0.001258
-0.000880	-0.003790 	-0.000141
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000089	-0.001710 	0.000127
-0.000827	-0.000563 	0.000279
-0.001572	-0.000288 	0.000564
-0.000597	-0.001986 	0.000157
-0.001008	-0.002350 	-0.000151
0.003000	-0.007030 	-0.001490
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000732	-0.002286 	-0.001574
0.001021	-0.001295 	-0.000384
0.002530	-0.002924 	-0.000901
0.001811	-0.003492 	-0.001626
0.006067	-0.005176 	-0.002814
0.001356	-0.002312 	0.000463
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000442	-0.000783 	0.001122
0.000030	-0.000995 	0.000136
0.000077	-0.002303 	0.000473
-0.000511	-0.001681 	0.000841
-0.003259	-0.003770 	0.001419
-0.001456	-0.003418 	0.000159
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000133	-0.001181 	0.000106
-0.000091	-0.000965 	0.000028
-0.000507	-0.002559 	0.000174
-0.000099	-0.002057 	0.000065
-0.001653	-0.004933 	0.000156
-0.000393	-0.004478 	0.000134
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000419	-0.001113 	0.000131
-0.000027	-0.001733 	-0.000329
0.000694	-0.003585 	-0.000820
-0.000109	-0.003072 	-0.000058
0.000456	-0.005069 	0.000004
0.001705	-0.004688 	-0.001080
