0.042306	-0.027900 	-0.012380
-0.800448	0.229653 	0.007187
0.009811	0.028753 	0.015397
0.051959	-0.069105 	0.004577
0.207857	0.027348 	-0.038223
0.285460	0.319712 	-0.019005
0.104759	-0.020692 	-0.020885
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000003	-0.000250 	-0.000038
0.000899	-0.000704 	-0.000589
0.001471	-0.002646 	-0.000675
0.000281	-0.000792 	-0.000468
0.000413	-0.001816 	0.000054
0.001153	-0.002719 	-0.000959
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002064	-0.002248 	-0.002107
0.000145	-0.001960 	-0.000399
0.000694	-0.003588 	-0.001321
0.002017	-0.003143 	-0.001363
0.002929	-0.004048 	-0.001610
-0.001540	-0.001406 	-0.001306
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001828	-0.001673 	-0.000791
-0.000631	-0.000877 	-0.000086
-0.000875	-0.000739 	0.000141
-0.005298	-0.002455 	-0.003049
-0.003870	0.000004 	-0.000492
-0.004276	0.002361 	-0.000143
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000172	-0.000458 	0.000146
-0.000252	0.000027 	0.000050
-0.000468	-0.000178 	0.000133
-0.001090	0.000061 	0.000176
-0.001713	0.001437 	0.000347
-0.000402	-0.000125 	0.000063
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000217	0.000440 	-0.000516
0.001405	-0.000304 	-0.000948
0.001282	-0.001903 	-0.001574
0.001193	-0.001490 	-0.001057
0.000640	-0.002724 	-0.001135
-0.001691	-0.002659 	-0.003265
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001911	-0.000626 	-0.001034
0.000401	0.001183 	-0.001392
-0.001833	-0.002226 	-0.000389
0.001248	-0.000529 	-0.002805
-0.001490	-0.000113 	-0.001720
-0.004052	0.007071 	0.002352
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003437	-0.002806 	-0.006306
-0.002173	0.001544 	-0.008088
-0.001427	-0.000675 	-0.000961
-0.013111	-0.004636 	-0.027404
-0.015164	0.000855 	-0.006068
-0.008150	0.005815 	-0.002045
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000618	0.000343 	0.000150
-0.000578	0.001793 	-0.000769
-0.000719	0.001053 	-0.000575
-0.002768	0.004249 	-0.001650
-0.002053	0.002107 	-0.000051
0.001282	-0.003448 	-0.001036
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001178	-0.001048 	0.000063
0.001758	-0.000786 	0.000264
0.001377	-0.000840 	-0.002770
0.001529	-0.002235 	0.000631
-0.000066	-0.004399 	-0.001424
-0.004225	-0.007167 	-0.008577
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002869	0.001028 	0.001037
0.001647	0.000600 	0.002411
-0.003318	0.004930 	-0.005590
0.003417	0.003682 	0.007379
-0.010045	0.001571 	-0.007384
-0.010273	-0.001061 	-0.016003
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.004117	0.002755 	-0.001323
0.002278	0.000798 	0.003580
-0.007177	0.013463 	-0.023337
0.011017	0.006616 	0.008116
-0.053000	0.012412 	-0.118533
-0.007483	-0.026537 	0.019162
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001153	0.004729 	-0.005523
0.001337	-0.003446 	0.001800
0.001600	-0.003077 	0.000154
0.001150	-0.009190 	0.006090
0.001397	-0.007055 	0.000489
0.001106	-0.005592 	0.000903
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000518	-0.002654 	0.000882
0.000354	-0.001590 	0.000776
0.002957	-0.000891 	0.002269
0.000336	-0.003251 	0.000800
0.001144	-0.002770 	0.000628
0.000800	0.004754 	0.014163
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001528	0.000405 	0.004926
-0.000114	-0.001366 	0.004088
0.003147	-0.003811 	0.010273
-0.002875	0.004954 	0.019092
-0.013140	0.001945 	0.043134
0.028089	-0.017745 	0.004721
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002206	-0.001264 	0.006445
-0.002798	-0.001159 	0.010080
-0.003042	-0.025753 	0.043272
-0.007834	0.004163 	0.026668
0.004791	-0.050042 	0.116192
-0.000725	-0.014775 	-0.000304
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000677	-0.009864 	0.012140
-0.000772	-0.003837 	0.000694
0.000276	-0.006106 	0.002270
-0.001516	-0.008717 	0.001323
-0.002332	-0.013857 	0.003464
-0.001388	-0.005844 	0.001084
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000176	-0.001719 	0.000129
-0.001241	0.000423 	0.001173
-0.001911	0.001227 	0.004112
-0.000938	-0.000332 	0.000293
-0.000916	-0.001066 	0.000927
0.004169	-0.001643 	-0.002296
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002818	0.000803 	0.004980
-0.001015	0.000540 	-0.002114
0.005139	0.001146 	-0.000273
-0.000142	0.001188 	0.000746
0.012424	0.001972 	0.011577
0.038626	-0.000626 	-0.019770
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.004768	0.002509 	0.004737
0.000574	0.001261 	-0.003945
0.004670	0.002073 	-0.006327
0.004179	0.000360 	-0.011499
0.027313	-0.002962 	-0.031170
0.003391	-0.000421 	-0.002614
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000609	0.000223 	-0.002207
0.000245	0.000088 	-0.000570
-0.001011	-0.003593 	-0.000119
0.000629	0.000430 	-0.001393
-0.002707	-0.006262 	-0.000828
-0.002196	-0.002135 	-0.000666
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000206	0.000351 	-0.000097
-0.000509	0.000265 	0.000280
-0.000188	0.000032 	0.000514
-0.000351	-0.000133 	-0.000024
-0.000374	-0.001274 	0.000159
0.002803	-0.000817 	0.002928
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001983	-0.000080 	-0.000790
0.001526	-0.001825 	-0.005054
0.008350	-0.003449 	-0.012178
0.002525	-0.003634 	-0.006483
0.013554	-0.001804 	-0.008698
0.023339	-0.008412 	-0.018805
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000208	-0.000097 	-0.004620
0.000251	0.000145 	-0.000967
0.001795	0.000036 	-0.001887
0.002270	-0.001200 	-0.005140
0.014621	-0.001442 	-0.006554
0.001743	0.000856 	-0.000074
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000497	0.000363 	-0.000431
0.000084	0.000135 	-0.000053
-0.000317	0.000176 	-0.000491
0.000162	0.000059 	-0.000028
-0.001086	-0.000102 	-0.000562
-0.001317	-0.000381 	-0.000131
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000201	0.000015 	0.000023
0.000174	-0.000640 	0.000102
0.000720	-0.001317 	0.000510
-0.000151	-0.000747 	0.000140
-0.000220	-0.001239 	0.000331
0.002516	-0.003526 	-0.000528
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000866	-0.001856 	-0.002345
0.001690	-0.002265 	-0.003475
0.006277	-0.003691 	-0.010277
0.005147	-0.005087 	-0.006774
0.010245	-0.006778 	-0.017826
0.006341	-0.003816 	-0.000156
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000243	-0.000583 	-0.002578
-0.000160	-0.000736 	0.000357
0.000237	-0.000988 	0.000567
-0.001295	-0.002256 	-0.000024
0.003647	-0.001438 	0.001538
-0.001189	0.001032 	0.000436
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000145	-0.000335 	0.000229
-0.000084	-0.000183 	0.000102
-0.000340	-0.000058 	0.000037
-0.000424	-0.000288 	0.000270
-0.001034	0.000768 	0.000216
-0.000922	-0.000060 	0.000289
