-0.016110	0.036509 	0.006843
-0.033758	-0.003621 	-0.000654
0.001537	0.002960 	0.001598
-0.016707	-0.002552 	-0.001954
-0.049299	0.006491 	-0.004810
-0.013680	-0.009215 	-0.003514
0.862493	-0.485559 	-0.003942
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000942	0.000155 	0.000211
-0.001341	0.000520 	0.000263
-0.002858	0.001299 	0.000396
-0.002114	0.000423 	0.000297
-0.003069	0.001143 	0.000108
-0.003046	0.000047 	0.000465
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002431	0.000972 	0.000836
-0.001984	-0.000497 	-0.000597
-0.002354	-0.000058 	-0.000203
-0.003094	-0.000160 	0.000235
-0.003302	0.000487 	0.000698
-0.002091	-0.000937 	-0.000876
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000042	-0.000715 	-0.003768
-0.002642	0.000695 	0.001907
-0.007037	0.000950 	0.005715
-0.001475	-0.000115 	-0.000624
0.001570	-0.000520 	-0.000090
-0.007072	0.000569 	0.002261
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001486	0.000373 	0.001826
-0.000926	0.000209 	0.000265
-0.002028	0.000053 	0.000785
-0.002519	0.000132 	0.000892
-0.005619	-0.001676 	0.002024
-0.003663	-0.000363 	0.000352
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000931	0.000348 	0.000153
-0.000946	0.000331 	0.000149
-0.002148	0.000106 	0.000297
-0.001736	0.000317 	0.000180
-0.002965	-0.000182 	0.000265
-0.002771	-0.000294 	0.000159
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001482	0.000000 	0.000155
-0.001481	-0.000348 	-0.000872
-0.003232	-0.001023 	-0.002229
-0.002247	-0.000241 	-0.000044
-0.003203	-0.000852 	-0.000383
-0.005306	-0.001626 	-0.005250
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001462	-0.000037 	-0.001034
-0.002107	0.000529 	0.000021
-0.004212	0.000409 	0.001650
-0.003850	-0.000219 	-0.002520
-0.003412	-0.000187 	0.000885
-0.004915	-0.000007 	0.001542
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001317	0.000187 	0.000394
-0.000894	0.000293 	0.000195
-0.001966	0.000316 	0.000234
-0.002528	0.000192 	0.000555
-0.004432	-0.000158 	0.000468
-0.003417	0.000140 	0.000187
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000732	0.000358 	0.000142
-0.000610	0.000650 	0.000105
-0.001637	0.000423 	0.000146
-0.001477	0.001018 	0.000112
-0.002815	0.000433 	0.000164
-0.002676	0.000582 	0.000235
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000921	0.000256 	0.000111
-0.000982	0.000171 	-0.000533
-0.003116	-0.000827 	-0.002362
-0.001825	0.000510 	0.000200
-0.003692	-0.000443 	0.000255
-0.006958	-0.001405 	-0.003256
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001803	-0.000193 	-0.001352
-0.001874	0.000335 	-0.000586
-0.003418	0.000432 	0.000163
-0.004594	-0.000590 	-0.002839
-0.008531	-0.002303 	-0.004098
-0.005712	0.000412 	0.001720
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001255	0.000325 	0.000188
-0.000867	0.000395 	0.000201
-0.001850	0.000462 	0.000239
-0.002651	0.000356 	0.000490
-0.004385	0.000529 	0.000518
-0.003477	0.001448 	0.000084
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000671	0.000808 	-0.000025
-0.000576	0.001171 	-0.000031
-0.001218	0.001582 	0.000134
-0.001388	0.002225 	-0.000270
-0.002653	0.002090 	0.000038
-0.001994	0.002835 	0.000076
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000434	0.000879 	0.000264
-0.000481	0.001152 	0.000120
-0.002754	0.000420 	-0.000858
-0.000924	0.002167 	0.000693
-0.003491	0.000368 	0.000267
-0.007896	0.000105 	0.000498
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001344	0.000247 	-0.001055
-0.001429	0.000791 	-0.000394
-0.004062	0.000598 	-0.001285
-0.005090	0.000708 	-0.001723
-0.014869	0.000061 	-0.003081
-0.007538	0.004652 	-0.006012
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001631	0.000453 	-0.000608
-0.001012	0.001099 	-0.000844
-0.001882	0.001605 	-0.000245
-0.003561	0.002393 	-0.002990
-0.005082	0.002557 	-0.000638
-0.003669	0.003652 	-0.000696
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000729	0.001264 	-0.000509
-0.000801	0.001506 	-0.000521
-0.001089	0.002926 	-0.000156
-0.001634	0.003536 	-0.001197
-0.002474	0.004659 	-0.000513
-0.001299	0.005183 	-0.000179
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000334	0.001477 	0.000514
-0.000657	0.001280 	0.001113
-0.002140	0.002847 	0.001098
-0.000427	0.003572 	0.001900
-0.001613	0.003922 	0.002031
-0.005082	0.007661 	0.000243
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000582	0.001526 	0.001452
-0.000862	0.000653 	0.001429
-0.002691	0.002493 	-0.000551
-0.002588	0.003809 	0.006798
-0.022376	0.002835 	-0.002465
-0.004948	0.006010 	0.010195
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001399	0.000542 	-0.001390
-0.001243	0.000833 	-0.001362
-0.001879	0.002920 	-0.001730
-0.003991	0.001628 	-0.002946
-0.006035	0.005716 	-0.005021
-0.004081	0.007199 	-0.002308
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000931	0.001663 	-0.001317
-0.000886	0.001015 	-0.000483
-0.001494	0.002712 	-0.000736
-0.001550	0.002528 	-0.000918
-0.002039	0.004820 	-0.000850
-0.002347	0.004592 	-0.001589
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000754	0.001474 	0.000532
-0.001581	0.001532 	0.002027
-0.001475	0.003731 	0.003748
-0.001817	0.003245 	0.002312
-0.000374	0.009384 	0.004028
-0.007224	0.024108 	0.011930
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002749	0.000972 	0.001111
-0.001341	0.001305 	0.000041
-0.002442	0.002888 	0.002539
-0.011096	0.005468 	0.001235
-0.020389	0.023932 	0.024288
-0.018263	0.002433 	0.016347
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000870	0.000630 	0.000179
-0.001139	0.000612 	-0.000174
-0.002355	0.004504 	-0.004418
-0.002827	0.001115 	0.001495
-0.005838	0.014294 	-0.013773
-0.002151	0.005363 	-0.001736
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001024	0.000310 	0.000021
-0.001167	0.000308 	-0.000058
-0.001805	0.001725 	-0.000608
-0.001993	0.000486 	0.000107
-0.001932	0.003293 	-0.000362
-0.003901	0.003921 	0.000069
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001443	0.001079 	0.000547
-0.003061	0.001926 	0.002219
-0.005703	0.006724 	0.007078
-0.004697	0.003582 	0.002713
-0.007282	0.009593 	0.008492
-0.000515	0.000425 	0.001465
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003783	0.001139 	0.000384
-0.001764	0.002106 	-0.001191
-0.005361	0.008744 	-0.002357
0.003323	-0.001873 	-0.015564
0.025539	-0.009555 	-0.074360
-0.014701	-0.002838 	0.017484
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001032	0.002506 	-0.000523
-0.000769	0.000277 	0.000995
-0.002460	0.000552 	0.000290
-0.002171	0.000320 	0.004331
-0.005509	0.000523 	0.001255
-0.003159	0.000496 	0.000273
