-0.005522	-0.001110 	0.000314
0.504918	-0.296832 	-0.035383
-0.004655	-0.001279 	-0.000001
0.481331	-0.268457 	0.042747
-0.006386	-0.002351 	0.000427
0.483426	-0.286966 	0.042565
-0.008100	-0.002071 	0.000389
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000725	0.001314 	0.000067
-0.000382	0.001689 	0.000060
-0.001652	0.001203 	-0.000002
-0.001560	0.003052 	-0.000058
-0.003941	0.001985 	0.000176
-0.003034	0.002309 	0.000124
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001253	0.000520 	-0.000158
-0.002420	0.000265 	-0.001181
-0.005937	-0.000521 	-0.001684
-0.002548	0.001342 	-0.000422
-0.004739	-0.000367 	-0.000621
-0.012185	-0.000544 	-0.003562
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.004580	-0.000112 	-0.001465
-0.003207	0.000838 	-0.000533
-0.006260	0.001055 	-0.000771
-0.010307	-0.000566 	-0.005847
-0.012979	0.002001 	-0.002098
-0.010802	0.005385 	-0.003022
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002312	0.000663 	-0.000449
-0.001386	0.001496 	-0.000482
-0.002898	0.002343 	-0.000125
-0.005498	0.002994 	-0.001779
-0.008292	0.003564 	-0.000466
-0.005828	0.004656 	-0.000357
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000752	0.001928 	-0.000273
-0.000667	0.002702 	-0.000383
-0.000796	0.004604 	-0.000047
-0.002001	0.006043 	-0.001209
-0.003566	0.006787 	-0.000344
-0.001058	0.007569 	-0.000111
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000213	0.002670 	0.000222
0.000109	0.003145 	0.001792
-0.006456	0.000604 	-0.004144
-0.000472	0.005769 	0.000790
-0.005031	0.001858 	-0.000757
-0.018655	0.002640 	-0.011379
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.005035	-0.000483 	-0.005530
-0.004814	0.001544 	-0.006636
-0.005871	0.003774 	-0.000607
-0.013378	0.000135 	-0.017690
-0.025641	0.001076 	-0.016413
-0.006829	0.004391 	0.018846
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002429	0.001497 	-0.000453
-0.001668	0.001945 	-0.000680
-0.002849	0.003829 	-0.000992
-0.005785	0.003046 	-0.000885
-0.009588	0.006328 	-0.003205
-0.007296	0.011464 	-0.002413
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001142	0.003685 	-0.001761
-0.000704	0.002480 	-0.000535
-0.000972	0.005324 	-0.000153
-0.001633	0.006221 	-0.001884
-0.002638	0.009700 	-0.001065
-0.000910	0.010893 	0.001349
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000717	0.002294 	0.000467
-0.002346	0.001650 	0.002458
