-0.016697	0.041272 	0.006266
-0.033310	-0.004215 	-0.000777
0.004176	0.001219 	0.001828
-0.017773	-0.004378 	-0.002253
-0.048558	0.003597 	-0.004511
-0.014622	-0.008831 	-0.003448
0.866699	-0.477660 	-0.008842
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001003	0.000170 	0.000172
-0.001597	0.000530 	0.000261
-0.003143	0.001523 	0.000412
-0.002145	0.000566 	0.000287
-0.002816	0.001587 	0.000133
-0.003413	0.000510 	0.000515
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002708	0.001059 	0.000917
-0.002301	-0.000305 	-0.000383
-0.003061	0.000346 	0.000501
-0.003815	0.000250 	0.000402
-0.004203	0.001068 	0.001178
-0.003282	-0.000291 	-0.000138
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000013	-0.000585 	-0.003253
-0.002379	0.000727 	0.002036
-0.006944	0.000988 	0.005977
-0.002087	0.000316 	0.000024
0.000860	0.000114 	0.000992
-0.007296	0.000768 	0.002255
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001243	0.000250 	0.001763
-0.000851	0.000153 	0.000198
-0.001704	0.000126 	0.000673
-0.002137	0.000206 	0.000724
-0.005272	-0.001536 	0.001710
-0.003159	-0.000205 	0.000281
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001052	0.000349 	0.000124
-0.001256	0.000294 	0.000164
-0.002597	0.000238 	0.000326
-0.001809	0.000294 	0.000181
-0.002824	-0.000013 	0.000271
-0.003167	-0.000249 	0.000151
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001949	0.000117 	0.000198
-0.002146	-0.000373 	-0.000798
-0.004161	-0.000775 	-0.001939
-0.003126	-0.000131 	-0.000007
-0.004109	-0.000462 	-0.000210
-0.006259	-0.001460 	-0.004993
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001704	0.000107 	-0.000903
-0.001791	0.000576 	0.000088
-0.003860	0.000559 	0.001736
-0.004217	-0.000081 	-0.002359
-0.004054	0.000130 	0.001232
-0.004606	-0.000094 	0.001523
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001066	0.000221 	0.000350
-0.000817	0.000236 	0.000150
-0.001764	0.000281 	0.000158
-0.002101	0.000147 	0.000457
-0.003958	-0.000202 	0.000294
-0.002931	-0.000015 	0.000157
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000855	0.000318 	0.000149
-0.000933	0.000476 	0.000137
-0.002094	0.000226 	0.000151
-0.001571	0.000703 	0.000119
-0.002690	0.000150 	0.000158
-0.002992	0.000133 	0.000190
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001376	0.000225 	0.000111
-0.001413	0.000010 	-0.000557
-0.003911	-0.000853 	-0.002356
-0.002495	0.000241 	0.000137
-0.004494	-0.000609 	0.000159
-0.007905	-0.001846 	-0.003432
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001902	-0.000094 	-0.001271
-0.001447	0.000288 	-0.000475
-0.002986	0.000270 	0.000161
-0.004909	-0.000728 	-0.002954
-0.008959	-0.002399 	-0.004180
-0.005147	-0.000046 	0.001709
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001006	0.000332 	0.000140
-0.000758	0.000289 	0.000219
-0.001571	0.000267 	0.000219
-0.002065	0.000146 	0.000523
-0.003666	0.000164 	0.000453
-0.002929	0.000836 	0.000096
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000757	0.000599 	0.000013
-0.000750	0.000747 	0.000051
-0.001584	0.001055 	0.000224
-0.001313	0.001517 	-0.000069
-0.002489	0.001342 	0.000105
-0.002350	0.002042 	0.000223
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000773	0.000654 	0.000380
-0.000943	0.000637 	0.000162
-0.003566	-0.000061 	-0.001027
-0.001503	0.001612 	0.001023
-0.004259	-0.000175 	0.000172
-0.008517	-0.000602 	0.000226
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001588	0.000108 	-0.001148
-0.001020	0.000696 	-0.000011
-0.003242	0.000353 	-0.000941
-0.005033	0.000141 	-0.001798
-0.014691	-0.000726 	-0.003017
-0.007015	0.003555 	-0.004626
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001162	0.000364 	-0.000412
-0.000810	0.000722 	-0.000568
-0.001545	0.001066 	-0.000107
-0.002821	0.001819 	-0.002188
-0.004469	0.001695 	-0.000377
-0.003116	0.002704 	-0.000361
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000702	0.000829 	-0.000272
-0.001016	0.001219 	-0.000482
-0.001437	0.002253 	-0.000075
-0.001687	0.003094 	-0.001030
-0.002444	0.003950 	-0.000291
-0.001582	0.004601 	-0.000333
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000622	0.001185 	0.000638
-0.000965	0.000911 	0.001070
-0.002673	0.002122 	0.001184
-0.000811	0.003107 	0.002177
-0.001833	0.003206 	0.003122
-0.005432	0.007197 	-0.000081
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000639	0.001015 	0.001484
-0.000899	0.000178 	0.001385
-0.001995	0.002004 	0.000769
-0.002744	0.003003 	0.006439
-0.022203	0.001793 	-0.002494
-0.004793	0.005650 	0.013673
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001022	0.000294 	-0.000528
-0.001026	0.000418 	-0.000769
-0.001387	0.001992 	-0.001056
-0.002987	0.000847 	-0.001308
-0.005147	0.004967 	-0.003522
-0.003590	0.006728 	-0.001802
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001008	0.001647 	-0.001304
-0.000856	0.001134 	-0.000607
-0.001732	0.002476 	-0.000894
-0.001467	0.002712 	-0.001065
-0.001961	0.004586 	-0.000900
-0.002692	0.004376 	-0.001938
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000914	0.001431 	0.000644
-0.001446	0.001353 	0.001881
-0.002078	0.003226 	0.003216
-0.002112	0.003219 	0.002401
-0.000717	0.009355 	0.004157
-0.007936	0.024496 	0.009971
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002917	0.000771 	0.000780
-0.001253	0.001278 	-0.000457
-0.002582	0.002494 	0.001863
-0.011445	0.005534 	0.000444
-0.020013	0.024124 	0.024251
-0.018378	0.003662 	0.012038
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000691	0.000606 	0.000051
-0.000907	0.000980 	-0.000629
-0.001881	0.004467 	-0.004266
-0.002253	0.001884 	-0.000195
-0.004957	0.014722 	-0.013306
-0.001496	0.005784 	-0.001862
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000917	0.000603 	-0.000141
-0.001261	0.000384 	-0.000129
-0.001993	0.001775 	-0.000754
-0.001803	0.000862 	0.000008
-0.001577	0.003678 	-0.000503
-0.004227	0.004247 	0.000129
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001636	0.001152 	0.000593
-0.003123	0.001888 	0.002352
-0.005984	0.006683 	0.007136
-0.005162	0.003765 	0.003074
-0.008007	0.009822 	0.009272
-0.001647	0.000527 	0.002910
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003590	0.001049 	0.000481
-0.001414	0.001865 	-0.001112
-0.004949	0.008633 	-0.003399
0.002923	-0.001886 	-0.014909
0.025174	-0.009064 	-0.075209
-0.015554	-0.002392 	0.017492
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000769	0.002433 	-0.001035
-0.000667	0.000253 	0.000911
-0.001997	0.001069 	-0.000073
-0.001834	0.000321 	0.004012
-0.004955	0.001178 	0.000272
-0.002527	0.000937 	0.000142
