0.020193	-0.050561 	-0.004054
-0.012570	0.000213 	-0.001227
-0.005708	-0.002815 	-0.001311
-0.004258	0.003748 	-0.001043
-0.014416	0.008660 	-0.002992
-0.004114	-0.002973 	-0.000185
0.847297	0.512880 	0.007694
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000314	0.000290 	-0.000288
-0.000536	-0.000460 	-0.000346
-0.001212	-0.002160 	-0.000361
-0.000533	-0.000335 	-0.000375
-0.002120	-0.003387 	-0.000208
-0.002265	-0.001161 	-0.000629
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000602	-0.001195 	-0.000978
-0.002441	0.000134 	0.000339
-0.005055	0.000441 	0.001263
-0.002407	-0.000589 	-0.000407
-0.002663	-0.000810 	-0.000613
-0.008644	0.003162 	0.003064
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003811	0.001639 	0.004834
0.001355	-0.001844 	-0.002747
0.005840	-0.003659 	-0.013011
-0.006511	0.000761 	0.005651
-0.019425	0.006883 	0.015867
0.001112	-0.001489 	-0.001042
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000355	-0.000043 	-0.003724
-0.000544	-0.000464 	0.000211
0.000138	0.001009 	-0.000671
-0.001750	-0.001166 	0.000346
0.000341	0.002390 	-0.000236
-0.000945	0.000078 	-0.000071
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000526	-0.000607 	-0.000049
-0.000972	-0.000496 	-0.000131
-0.001516	-0.000350 	-0.000368
-0.001174	-0.000621 	-0.000099
-0.001602	-0.000138 	-0.000206
-0.002656	0.000060 	-0.000014
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001361	-0.000124 	-0.000160
-0.002562	-0.000104 	0.000438
-0.005191	0.000119 	0.001272
-0.003264	-0.000066 	0.000278
-0.004463	0.000760 	0.000525
-0.006315	-0.000251 	0.000557
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002854	-0.000476 	0.001149
-0.000071	-0.000844 	-0.000561
0.000613	-0.001015 	-0.000859
-0.004556	-0.001125 	-0.000284
-0.008596	-0.000317 	0.001147
-0.002279	-0.001378 	0.000584
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000537	-0.000585 	0.000274
-0.000581	-0.000634 	0.000024
-0.000852	-0.000946 	0.000133
-0.001237	-0.000808 	0.000282
-0.001166	-0.000438 	0.000177
-0.001464	-0.000187 	0.000016
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000753	-0.000511 	-0.000045
-0.001282	-0.000425 	-0.000076
-0.002155	-0.000556 	-0.000075
-0.001556	-0.000644 	-0.000086
-0.001894	-0.000293 	-0.000054
-0.002656	-0.001214 	-0.000108
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001848	-0.000315 	-0.000002
-0.002386	-0.000607 	-0.000080
-0.004505	-0.000758 	0.000338
-0.003493	-0.001031 	-0.000145
-0.004187	-0.000603 	0.000308
-0.005112	-0.001743 	-0.000197
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002197	-0.000811 	-0.000234
-0.001137	-0.000956 	-0.000799
-0.001688	-0.001244 	-0.000606
-0.004108	-0.001746 	-0.000950
-0.006723	-0.002086 	-0.001446
-0.004938	-0.000944 	-0.000724
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000620	-0.000510 	-0.000018
-0.000654	-0.000490 	-0.000037
-0.001118	-0.000727 	-0.000004
-0.001381	-0.000771 	-0.000197
-0.002298	-0.000435 	0.000120
-0.001926	-0.000345 	-0.000068
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000890	-0.000336 	-0.000090
-0.001259	-0.000470 	-0.000127
-0.002252	-0.001080 	-0.000212
-0.001506	-0.000781 	-0.000245
-0.001771	-0.001221 	-0.000125
-0.002336	-0.002923 	-0.000346
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002013	-0.000572 	-0.000310
-0.002124	-0.000846 	-0.000619
-0.004316	-0.001856 	-0.000748
-0.003536	-0.002005 	-0.000973
-0.004206	-0.002707 	-0.000717
-0.007014	-0.003303 	-0.001318
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001714	-0.001015 	-0.000463
-0.001678	-0.001213 	-0.001516
-0.003710	-0.001622 	-0.002100
-0.004387	-0.002196 	-0.001059
-0.007687	-0.001249 	-0.001733
-0.009001	-0.000030 	-0.005276
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000788	-0.000561 	-0.000498
-0.000740	-0.000204 	-0.000429
-0.001366	-0.000568 	-0.000208
-0.001700	-0.000450 	-0.001696
-0.003486	-0.000084 	-0.000472
-0.001920	-0.000647 	-0.000334
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000817	-0.000158 	-0.000264
-0.000788	-0.000977 	0.000231
-0.001931	-0.002021 	-0.000137
-0.000806	-0.002101 	0.000049
-0.001062	-0.003061 	-0.000102
-0.002133	-0.004659 	0.000277
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001844	-0.001089 	-0.000618
-0.002020	-0.001409 	-0.001386
-0.004575	-0.002476 	-0.001970
-0.003721	-0.003112 	-0.001592
-0.004860	-0.004322 	-0.001908
-0.009256	-0.005706 	-0.008691
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001131	-0.000608 	-0.000080
-0.000815	-0.000699 	-0.000776
-0.005431	-0.002309 	-0.005262
-0.003595	-0.001229 	0.000654
-0.010784	-0.002347 	-0.001082
-0.018036	0.000803 	-0.016913
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000784	-0.000350 	-0.001528
-0.000708	-0.000118 	-0.000953
-0.001398	-0.000302 	-0.000892
-0.002139	0.000084 	-0.003526
-0.004474	0.000864 	-0.001918
-0.000546	-0.003424 	-0.000238
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000441	-0.001681 	0.000470
-0.000879	-0.001691 	0.000860
-0.001168	-0.002517 	0.001048
-0.001051	-0.004050 	0.001687
-0.000302	-0.004783 	0.000837
-0.001499	-0.003334 	0.002639
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001383	-0.001337 	-0.000343
-0.001038	-0.001178 	-0.001441
-0.004531	-0.004345 	-0.004202
-0.002443	-0.002815 	-0.002072
-0.005543	-0.007484 	-0.003080
-0.009291	-0.020458 	-0.003455
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000829	-0.000452 	0.000479
-0.001185	-0.001587 	0.001681
-0.003562	-0.003089 	0.000709
-0.004281	-0.003253 	0.005572
-0.009455	-0.005518 	0.012822
-0.017412	-0.020726 	0.020802
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000302	-0.000627 	0.001697
0.000059	-0.003465 	0.003873
-0.000682	-0.004023 	0.000985
0.000559	-0.008363 	0.011100
-0.002629	-0.006345 	0.001591
-0.000086	-0.009029 	0.002874
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001011	-0.001983 	0.001669
-0.001072	-0.001233 	0.000398
-0.001684	-0.002452 	0.001170
-0.001581	-0.002800 	0.000797
-0.001615	-0.004797 	0.001109
-0.000833	-0.004032 	-0.000053
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001101	-0.001503 	-0.000509
-0.001092	-0.000953 	-0.001053
-0.002105	-0.002189 	-0.003091
-0.000379	-0.003032 	-0.003266
0.001677	-0.007730 	-0.010964
-0.007590	-0.001236 	0.002100
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000869	0.000404 	0.002638
-0.001843	-0.000844 	0.001594
-0.005184	-0.004985 	0.005911
-0.008518	0.004431 	0.014247
-0.029446	-0.005653 	0.030307
0.021936	0.011686 	-0.071957
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001200	-0.002028 	0.001652
-0.000579	0.001491 	-0.002268
-0.001474	-0.005833 	0.005507
0.000116	0.005503 	-0.011686
-0.002139	-0.020245 	0.016325
-0.003307	-0.006870 	0.001505
