-0.054940	-0.006096 	0.006928
-0.018619	0.025849 	-0.002594
0.846274	-0.507164 	-0.008064
-0.018689	0.048876 	-0.003793
-0.011660	0.032750 	-0.002446
-0.015878	0.018877 	-0.000918
0.003414	-0.004366 	0.002179
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001194	-0.000069 	-0.000286
-0.002073	0.000347 	-0.000188
-0.003503	0.000853 	0.000328
-0.002632	0.000025 	-0.000414
-0.002709	0.000461 	-0.000270
-0.005398	0.000972 	0.000181
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002966	0.000736 	0.001019
-0.001305	0.000148 	-0.000387
-0.002349	0.000632 	-0.000650
-0.004546	0.000503 	0.000079
-0.007368	0.001455 	0.000205
-0.004390	0.000768 	-0.000133
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000696	0.000392 	-0.000160
-0.000519	0.000377 	0.000281
-0.001166	0.000291 	0.000034
-0.001311	0.000577 	0.000300
-0.003102	0.000265 	-0.000026
-0.001970	0.000229 	0.000312
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000678	0.000166 	0.000011
-0.000804	0.000049 	-0.000083
-0.001631	-0.000255 	-0.000249
-0.001126	0.000150 	0.000039
-0.001864	-0.000351 	-0.000070
-0.002405	-0.000076 	-0.000258
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001308	0.000116 	-0.000210
-0.002225	0.000156 	-0.001050
-0.004341	0.000083 	-0.000646
-0.002926	0.000235 	-0.000687
-0.004074	-0.000064 	-0.000495
-0.008115	-0.000094 	-0.001702
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002173	0.000207 	-0.000182
-0.001217	0.000239 	-0.000612
-0.002695	0.000246 	-0.000793
-0.004040	0.000034 	-0.001555
-0.006460	0.001012 	-0.000965
-0.005133	0.001655 	-0.001343
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000775	0.000216 	-0.000155
-0.000637	0.000539 	-0.000291
-0.000760	0.000707 	0.000781
-0.001854	0.001045 	-0.000732
-0.002503	0.001035 	0.001347
-0.001348	0.001817 	0.001584
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000432	0.000383 	0.000330
-0.000659	0.000598 	0.000179
-0.001651	0.000228 	-0.000071
-0.000751	0.001006 	0.000481
-0.001980	0.000367 	0.000181
-0.002747	0.000428 	-0.000061
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001029	0.000920 	-0.000030
-0.001389	0.000860 	0.000058
-0.005211	-0.000175 	-0.003942
-0.001718	0.002199 	0.000112
-0.004928	-0.000572 	-0.001510
-0.014155	-0.002491 	-0.013134
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001715	0.000631 	-0.001316
-0.001009	0.000855 	-0.001026
-0.003261	0.001540 	-0.001526
-0.003787	0.001883 	-0.003961
-0.009041	0.001107 	-0.005769
-0.008601	0.005379 	0.000475
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000821	0.000716 	-0.000566
-0.000757	0.000580 	-0.001075
-0.001187	0.001943 	-0.001511
-0.001544	0.001725 	-0.001091
-0.003659	0.004449 	-0.003176
-0.002147	0.007580 	-0.005774
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000481	0.000857 	-0.000402
-0.000595	0.001401 	-0.000292
-0.001259	0.001845 	0.000069
-0.000790	0.003475 	-0.001752
-0.001753	0.003005 	0.000124
-0.001490	0.003188 	0.000075
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000791	0.000886 	0.000782
-0.003131	-0.000452 	-0.000988
-0.001837	0.002318 	0.002641
-0.001252	0.001702 	0.004030
-0.002240	0.004687 	0.000907
-0.008252	0.014604 	0.020491
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000835	0.000353 	0.000392
-0.000650	0.000324 	0.002096
-0.004090	0.001342 	0.000119
-0.002964	0.000221 	0.003923
-0.011935	0.002383 	0.004062
-0.013428	0.015655 	-0.003410
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000753	0.000519 	-0.000190
-0.000380	0.000656 	-0.001266
-0.001538	0.003435 	-0.004350
-0.002041	0.003561 	-0.001252
-0.007042	0.012970 	-0.003351
-0.001744	0.007978 	-0.008276
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000610	0.001348 	-0.001473
-0.000561	0.001399 	-0.000493
-0.000861	0.002765 	0.000287
-0.000945	0.003616 	-0.002540
-0.000981	0.005405 	-0.000470
-0.000528	0.006086 	0.001677
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001027	0.001186 	0.001684
-0.002829	0.000162 	-0.001760
-0.011438	-0.000615 	-0.004398
-0.004011	0.005495 	0.005461
-0.003970	0.013701 	0.017233
0.026372	-0.022324 	-0.088202
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001962	0.000424 	-0.000665
-0.001969	0.002164 	0.000751
-0.003960	-0.001901 	0.009132
-0.011234	0.007434 	-0.000364
-0.031623	0.001618 	0.031625
-0.009373	-0.001000 	0.000454
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000872	-0.000578 	0.002281
-0.000582	-0.000355 	0.000313
-0.000854	0.001387 	-0.001072
-0.003155	0.000171 	0.002596
-0.004650	0.006193 	0.003941
-0.001856	0.002700 	0.000233
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000521	0.000474 	-0.000506
-0.000972	0.000469 	0.000196
-0.000950	0.002269 	0.000503
-0.001367	0.001041 	0.000061
-0.001176	0.004517 	-0.000352
-0.003063	0.005165 	0.001870
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002129	0.001361 	0.001624
0.000740	-0.000793 	-0.003956
0.004497	-0.003302 	-0.018251
-0.000699	-0.000782 	-0.000517
0.002760	-0.003848 	-0.000189
-0.000169	-0.000870 	0.001938
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002667	0.002519 	0.000040
-0.001551	0.000211 	0.002117
-0.003296	-0.000351 	0.003115
-0.008533	0.000754 	0.007288
-0.025912	-0.007110 	0.008499
-0.008650	-0.004791 	0.004763
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000796	0.000205 	0.001380
-0.000629	-0.000402 	0.000782
-0.001401	-0.000510 	0.001258
-0.002462	-0.001185 	0.002597
-0.003781	-0.001097 	0.003862
-0.002422	0.000198 	0.000204
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000836	-0.000260 	0.000365
-0.001585	0.000530 	0.000410
