0.010026	-0.029524 	-0.001459
-0.034332	-0.008896 	-0.000745
-0.007273	0.003425 	-0.001146
-0.018787	-0.010373 	-0.002385
-0.052642	-0.005292 	-0.005670
-0.014875	-0.011939 	-0.003961
0.049819	0.982584 	-0.005448
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000357	-0.001226 	0.000139
-0.000243	-0.001465 	-0.000140
-0.000205	-0.003379 	-0.000054
-0.000158	-0.002702 	-0.000095
0.000694	-0.004573 	0.000132
0.000708	-0.004435 	-0.000313
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000003	-0.001915 	-0.000595
-0.000227	-0.001911 	-0.000869
0.000820	-0.003176 	-0.001288
0.000042	-0.003449 	-0.000637
0.001554	-0.004233 	-0.000934
0.000115	-0.003357 	-0.000839
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000898	-0.001478 	-0.001102
0.000255	-0.000811 	0.000506
-0.000739	-0.001690 	0.000753
0.000711	-0.002177 	-0.000392
0.001484	-0.002957 	-0.001095
-0.000503	-0.002241 	0.000680
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000463	-0.000702 	0.001005
-0.000019	-0.000860 	0.000253
-0.000342	-0.002075 	0.000726
0.000259	-0.001534 	0.000993
-0.002486	-0.003624 	0.002013
0.000392	-0.004259 	0.000140
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000129	-0.001185 	-0.000082
-0.000182	-0.001451 	-0.000213
-0.000126	-0.003085 	-0.000360
0.000186	-0.002768 	-0.000178
0.000744	-0.004464 	-0.000240
-0.000107	-0.004495 	-0.000448
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000129	-0.001646 	-0.000286
-0.000384	-0.001651 	-0.000976
-0.001296	-0.003324 	-0.002294
-0.000740	-0.003017 	-0.000403
-0.000632	-0.004109 	-0.000592
-0.003440	-0.004448 	-0.005835
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000023	-0.001220 	-0.000917
0.000618	-0.000434 	0.000105
0.000744	-0.001567 	0.001094
-0.001003	-0.002088 	-0.002582
-0.000456	-0.002668 	0.000784
0.002292	-0.003097 	0.001787
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000395	-0.000788 	0.000544
0.000190	-0.000996 	0.000170
0.000350	-0.002211 	0.000121
0.001089	-0.001863 	0.000900
0.000967	-0.003442 	0.000602
0.001701	-0.004369 	0.000033
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000054	-0.001283 	-0.000049
-0.000106	-0.001626 	-0.000129
-0.000321	-0.003210 	-0.000368
0.000580	-0.003149 	-0.000076
0.000962	-0.005015 	-0.000284
-0.000882	-0.005384 	-0.000399
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000383	-0.001533 	-0.000183
-0.000347	-0.001715 	-0.000779
-0.001547	-0.003294 	-0.002728
-0.001404	-0.003445 	-0.000272
-0.002307	-0.004343 	-0.000207
-0.005894	-0.005096 	-0.003825
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000086	-0.001211 	-0.001272
0.001343	-0.000456 	-0.000093
0.001919	-0.001211 	0.000647
-0.001176	-0.002550 	-0.002779
-0.004492	-0.005313 	-0.004859
0.004790	-0.003887 	0.002574
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000670	-0.000565 	0.000574
0.000429	-0.000963 	0.000490
0.000922	-0.002453 	0.000248
0.002093	-0.001967 	0.001888
0.004053	-0.004102 	0.000916
0.003369	-0.005546 	0.000297
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000397	-0.001484 	0.000158
0.000323	-0.002706 	0.000686
-0.000127	-0.004305 	0.000168
0.001890	-0.005740 	0.001626
0.001274	-0.006605 	0.000194
-0.001966	-0.004458 	0.000259
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000568	-0.002245 	-0.000200
-0.000688	-0.001808 	-0.000641
-0.002083	-0.003128 	-0.001372
-0.002282	-0.003452 	-0.001033
-0.003985	-0.005487 	-0.000373
-0.007507	-0.008146 	0.000470
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000139	-0.000981 	-0.000844
0.002822	-0.000244 	0.003717
0.003065	-0.001645 	0.000251
-0.001673	-0.002902 	-0.000492
-0.008536	-0.004881 	-0.002513
0.008772	-0.004449 	-0.002766
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000588	-0.000381 	0.001126
0.000899	-0.001573 	0.002169
0.001798	-0.002414 	0.000952
0.002398	-0.000765 	0.005325
0.009080	-0.005383 	0.002856
0.005629	-0.009650 	0.002837
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001064	-0.004194 	0.002656
-0.000479	-0.000880 	0.000155
-0.000723	-0.002274 	0.000719
-0.000071	-0.000466 	-0.000049
-0.000745	-0.002178 	0.001150
-0.001133	-0.002696 	0.001295
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000717	-0.001598 	-0.000223
-0.000670	-0.001290 	-0.000288
-0.002978	-0.003404 	-0.001167
-0.001642	-0.002397 	-0.000934
-0.004076	-0.006250 	-0.002962
-0.003706	-0.011938 	-0.005575
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000775	-0.001860 	-0.001278
0.000253	-0.000474 	0.002923
0.008495	-0.001908 	0.015753
-0.002472	-0.005411 	-0.004228
-0.010172	-0.014968 	0.001610
0.022589	-0.028132 	0.058441
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000905	-0.003444 	0.003150
-0.000959	-0.005537 	0.001229
0.005393	-0.009870 	0.008701
-0.003670	-0.017196 	0.007331
0.020371	-0.016626 	0.027046
0.001037	0.004958 	0.001478
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000131	0.001410 	-0.005051
-0.000035	-0.000165 	-0.000253
-0.000445	-0.000289 	0.000050
0.000492	0.001117 	-0.001336
0.000600	0.001366 	-0.000605
0.001051	-0.002119 	0.001066
0 0 0
