-0.143427	0.005075 	0.002363
0.007645	-0.008618 	0.000883
0.029542	0.961123 	-0.010086
0.009434	-0.010514 	0.001799
0.007065	-0.009035 	0.002443
0.007522	-0.007940 	0.001139
-0.057049	-0.022185 	0.010063
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000168	-0.002149 	-0.000160
0.001248	-0.002584 	-0.001157
0.003888	-0.004947 	-0.002853
0.001527	-0.004455 	-0.000960
0.003351	-0.006552 	-0.001486
0.005525	-0.005772 	-0.002225
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002533	-0.002392 	-0.001144
-0.000496	-0.000666 	0.001045
-0.002417	-0.001504 	0.003858
0.002877	-0.002907 	-0.001444
0.008651	-0.006650 	-0.004573
-0.001589	-0.004051 	-0.001272
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000460	-0.001021 	0.002246
-0.000507	-0.000848 	0.001342
-0.001642	-0.005338 	0.005352
-0.002661	-0.000328 	0.004457
-0.008723	-0.009076 	0.017125
-0.003068	-0.005817 	0.000567
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000429	-0.002182 	0.001552
-0.000042	-0.001726 	0.000160
-0.000087	-0.003591 	0.000430
-0.000727	-0.003544 	0.000533
-0.001538	-0.005623 	0.000816
0.000580	-0.005812 	-0.000146
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000757	-0.002194 	-0.000447
0.000647	-0.002216 	-0.001031
0.001904	-0.003949 	-0.001803
0.001288	-0.003949 	-0.000964
0.001922	-0.005667 	-0.001396
0.000439	-0.003978 	-0.001545
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000683	-0.001619 	-0.000723
-0.000426	-0.000595 	0.000576
-0.000808	-0.000953 	0.000825
-0.000064	-0.002203 	-0.000272
0.002930	-0.002756 	0.000034
0.000063	-0.000858 	0.001698
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000977	-0.000363 	0.001237
0.000026	-0.000620 	0.000164
-0.000182	-0.001256 	-0.000209
-0.000824	-0.001161 	0.000837
-0.002383	-0.002619 	-0.000556
-0.000854	-0.003288 	-0.000343
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000167	-0.000812 	-0.000116
0.000787	-0.001036 	-0.000077
0.000565	-0.003582 	-0.000187
0.000453	-0.001931 	-0.000071
-0.000751	-0.005235 	0.000047
0.000765	-0.005171 	-0.000373
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001476	-0.001420 	-0.000091
0.000810	-0.002143 	-0.001424
-0.000075	-0.003782 	-0.002086
0.002005	-0.002805 	-0.000128
0.000396	-0.004901 	-0.001250
-0.005381	-0.003928 	-0.003018
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001271	-0.001516 	-0.000660
-0.000236	-0.000559 	0.000927
-0.000183	-0.001035 	0.001298
-0.003613	-0.002475 	-0.001272
-0.001513	-0.001310 	0.000697
0.002249	-0.001322 	0.000642
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000403	-0.000747 	0.000450
-0.000141	-0.000774 	0.000339
0.000123	-0.001541 	0.000697
-0.000455	-0.001342 	0.000832
0.000302	-0.002448 	0.001823
0.001054	-0.003795 	0.001684
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000474	-0.000721 	0.000293
0.001367	-0.000502 	0.000430
0.001567	-0.002532 	0.000130
0.001133	-0.001747 	0.000753
0.000790	-0.004010 	0.000282
0.001551	-0.003840 	0.000463
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002746	0.000363 	0.001053
0.005268	0.001709 	0.007022
-0.000714	-0.003433 	-0.004521
0.005373	0.002998 	0.003088
0.000323	-0.003521 	-0.000266
-0.014458	-0.003131 	-0.014320
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.004368	-0.002154 	-0.006241
-0.000926	0.000834 	-0.003845
0.001108	-0.001106 	0.001349
-0.012051	-0.003259 	-0.021063
-0.006924	-0.002331 	-0.001982
0.006598	-0.008579 	0.004375
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000124	-0.000457 	0.000695
-0.000265	-0.001038 	0.000948
-0.000036	-0.002393 	0.001377
-0.000211	-0.002783 	0.002141
0.003356	-0.005733 	0.001690
0.001354	-0.005985 	0.002855
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000186	-0.001177 	0.000440
0.000686	-0.001527 	0.000378
0.002806	-0.000548 	0.000800
0.000758	-0.003363 	0.001206
0.002135	-0.002381 	0.000201
0.003643	0.002379 	0.000847
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001053	-0.001020 	0.000224
0.000425	0.001719 	0.009698
0.013008	0.010208 	0.030732
0.001098	-0.001539 	0.001323
0.007590	0.012596 	0.005662
0.007932	0.060767 	0.143221
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001462	-0.003698 	-0.000858
-0.001807	-0.003717 	-0.004581
0.001637	0.001424 	-0.006644
-0.001260	-0.010751 	-0.006833
-0.021656	-0.011562 	-0.055713
0.002915	-0.033920 	0.032487
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000629	0.000546 	0.000170
-0.000230	-0.001578 	0.003102
-0.000179	-0.005458 	0.003480
0.000481	-0.006951 	0.009404
0.003902	-0.014073 	0.005356
-0.001434	-0.006035 	0.002545
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000042	-0.002192 	0.001052
0.000117	-0.001771 	0.000342
0.000873	-0.002092 	0.000472
-0.000280	-0.003760 	0.001086
0.000578	-0.001775 	0.000672
0.000420	0.002724 	0.000688
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000242	-0.001003 	0.000005
-0.004518	0.002035 	0.006523
-0.010017	0.011603 	0.029776
-0.003283	0.002657 	0.002290
-0.002894	0.010239 	0.004139
0.024774	-0.007200 	-0.018736
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000692	-0.002672 	-0.001281
0.001027	0.000894 	-0.006781
-0.004709	0.001449 	-0.019470
0.019136	-0.004735 	-0.026232
0.030365	-0.020047 	-0.079269
-0.015186	-0.005529 	-0.025025
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001557	0.001811 	-0.004053
-0.000162	0.000756 	-0.001475
-0.001158	-0.004281 	0.002732
-0.001637	0.000575 	-0.006660
-0.005578	-0.011740 	0.006944
-0.004171	-0.005303 	0.001076
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000253	-0.001516 	0.000731
-0.000119	-0.001116 	0.000117
-0.000164	-0.002071 	0.000231
-0.000939	-0.002761 	0.000438
-0.001570	-0.001906 	0.000419
-0.002340	0.000805 	0.000316
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001648	0.000362 	0.000904
0.001016	-0.003083 	-0.001978
0.004785	-0.005984 	-0.006597
0.000949	-0.004214 	-0.000463
0.004052	-0.006660 	-0.001070
0.011192	-0.007004 	-0.005344
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.006218	-0.003334 	-0.008546
0.000408	-0.001472 	0.000512
-0.000463	-0.003245 	-0.001089
0.005680	-0.004627 	-0.002318
0.013022	-0.003256 	0.002551
-0.010480	-0.011627 	0.015082
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000357	-0.000650 	0.000322
-0.000052	-0.002051 	0.002320
-0.001076	-0.001840 	-0.000443
-0.001229	-0.005150 	0.006873
-0.009408	-0.006491 	-0.004541
-0.004830	-0.005146 	0.001110
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000098	-0.000755 	-0.000120
-0.000533	-0.000747 	0.000479
-0.001573	-0.000936 	0.000601
-0.000931	-0.002550 	0.000722
-0.002829	-0.003177 	0.000118
0.000099	-0.005650 	0.000549
