0.000144	-0.000786 	-0.000068
0.000236	-0.001073 	0.000006
0.000173	-0.002505 	-0.000258
0.000494	-0.002032 	-0.000037
0.000616	-0.003659 	-0.000156
0.000154	-0.004433 	-0.000247
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000094	-0.001333 	-0.000405
-0.000282	-0.001560 	-0.000511
-0.000683	-0.002851 	-0.000900
-0.000404	-0.002967 	-0.000880
-0.000358	-0.004084 	-0.000900
-0.001817	-0.004371 	-0.001586
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000548	-0.001263 	-0.000564
-0.000473	-0.000893 	-0.000164
-0.000316	-0.001261 	0.000024
-0.001957	-0.002526 	-0.001442
-0.000728	-0.001384 	-0.000221
-0.000007	-0.001352 	-0.000591
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000237	-0.000541 	0.000288
0.000210	-0.000751 	0.000136
0.000322	-0.001438 	0.000037
0.000917	-0.000960 	0.000747
0.001327	-0.001714 	0.000364
0.001885	-0.003593 	0.000162
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000175	-0.001103 	0.000134
0.000277	-0.001866 	0.000519
0.000688	-0.002746 	0.000415
0.000973	-0.004143 	0.001261
0.001518	-0.004845 	0.000266
0.000289	-0.003307 	0.001017
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000241	-0.001290 	-0.000077
0.000271	-0.000831 	0.000127
-0.001194	-0.003178 	-0.001141
0.000145	-0.002191 	-0.000364
-0.001489	-0.004875 	-0.001896
-0.003357	-0.007436 	-0.001697
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001100	-0.001744 	-0.001652
-0.001513	-0.001325 	-0.002473
-0.000986	-0.002171 	-0.000342
-0.003952	-0.003807 	-0.005877
-0.005263	-0.004574 	-0.002385
-0.000370	-0.005968 	0.000425
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000555	-0.000403 	0.001309
0.000504	-0.001205 	0.002063
0.000748	-0.002110 	0.000798
0.001944	-0.001718 	0.005313
0.004628	-0.003784 	0.002328
0.003690	-0.007966 	0.002347
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000395	-0.002652 	0.001952
-0.000132	-0.001409 	0.000352
0.000038	-0.002553 	0.000679
-0.000043	-0.002603 	0.000973
0.000258	-0.003593 	0.000956
0.000385	-0.002857 	0.000414
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000157	-0.001428 	-0.000169
-0.000235	-0.001153 	-0.000312
0.000267	-0.001007 	0.000670
-0.000201	-0.002387 	-0.000881
0.000265	-0.003662 	-0.000922
0.001330	-0.004193 	0.001930
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000998	-0.000506 	0.000881
-0.000329	-0.001647 	-0.000323
-0.003641	-0.003474 	-0.005953
0.002789	-0.000445 	0.006235
-0.013057	-0.013815 	-0.016769
-0.000921	-0.024905 	-0.004324
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000851	-0.000901 	-0.000983
-0.000357	-0.001857 	0.000238
0.002322	-0.006793 	0.006578
-0.001887	-0.007072 	-0.000712
0.012341	-0.015049 	0.019409
0.000764	-0.003238 	0.003415
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000049	-0.000116 	-0.001545
0.000220	-0.001310 	0.000246
0.000131	-0.002267 	0.000097
0.000280	-0.002455 	0.000873
0.000186	-0.002724 	0.000312
0.000502	-0.003120 	-0.000174
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000108	-0.001326 	-0.000314
-0.000028	-0.001186 	-0.000535
-0.000290	-0.002842 	-0.001238
0.000710	-0.002339 	-0.001114
0.001083	-0.003732 	-0.002966
0.000193	-0.003223 	-0.002353
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000175	-0.000485 	0.001431
0.000377	-0.001397 	-0.000482
-0.000009	-0.005133 	-0.001564
-0.003819	0.000106 	0.005850
-0.000111	0.009161 	0.044793
0.000403	-0.024457 	-0.003525
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000051	-0.001525 	-0.000171
0.000491	-0.001934 	0.000256
0.000140	0.000790 	-0.006967
0.001951	-0.006957 	-0.000598
-0.000059	0.009152 	-0.041608
-0.000510	-0.003023 	0.003182
