-0.002742	0.003919 	-0.002810
-0.006240	0.008278 	-0.008686
-0.002277	0.009381 	-0.010800
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000177	0.001784 	-0.001201
0.000281	0.002214 	-0.000807
-0.000035	0.002419 	-0.000332
-0.000202	0.005187 	-0.003229
-0.001290	0.003589 	-0.000393
-0.000376	0.003502 	-0.000283
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000425	0.002509 	0.000040
0.000968	0.002556 	0.002089
-0.001706	0.002959 	-0.001530
0.001041	0.004839 	0.000811
-0.000893	0.004018 	-0.000248
-0.009759	0.007109 	-0.005315
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000358	0.001223 	-0.001180
-0.003060	0.000951 	-0.000160
-0.004036	0.007276 	0.004671
-0.003887	0.004099 	-0.000120
-0.035131	0.004159 	-0.023813
-0.012214	0.018877 	0.031121
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000303	0.001597 	0.000944
-0.000397	0.000213 	-0.000371
-0.000630	0.004196 	-0.003695
-0.000684	0.003497 	0.004875
-0.007404	0.012713 	-0.004411
-0.001537	0.008771 	-0.002115
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000029	0.001758 	-0.001270
-0.000234	0.001921 	-0.000409
0.000465	0.004447 	-0.000282
-0.000805	0.005069 	-0.001524
-0.000684	0.006804 	-0.000859
0.000907	0.007288 	-0.000100
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000305	0.001284 	0.000292
-0.002915	0.000400 	0.000636
0.002024	0.006005 	0.010009
-0.000625	0.002465 	0.002442
0.001457	0.011695 	0.002518
-0.007623	0.031607 	0.038882
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000827	0.002189 	0.005478
-0.002391	-0.000262 	0.004442
-0.011668	0.005715 	-0.000421
-0.010428	0.010273 	0.025202
-0.046774	0.037227 	0.026897
-0.002238	0.019762 	-0.050543
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001962	0.001200 	-0.001544
-0.000517	0.003089 	-0.003832
-0.002044	0.006927 	-0.004908
-0.002261	0.010239 	-0.012841
0.003041	0.019808 	-0.003518
0.001507	0.013369 	-0.008642
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000817	0.002790 	-0.001926
-0.000154	0.001476 	-0.000642
0.000006	0.003744 	-0.000274
-0.000135	0.004531 	-0.002557
-0.000328	0.008452 	-0.001436
0.000558	0.008615 	0.000881
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000728	0.001273 	0.000810
-0.004482	0.001928 	-0.000435
-0.013665	0.005413 	0.001630
-0.003568	0.006342 	0.003446
-0.003287	0.016608 	0.010868
0.022000	-0.013309 	-0.069496
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.005769	0.003925 	0.006340
-0.000407	0.001713 	-0.001430
0.000034	-0.005595 	0.001732
-0.008436	0.008407 	-0.000064
-0.018609	-0.004396 	0.042061
-0.010699	-0.007982 	0.012111
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000659	-0.000616 	-0.000101
-0.001238	-0.001237 	0.001898
-0.000812	0.000903 	0.001555
-0.005430	-0.002753 	0.007008
-0.006971	0.001901 	0.015443
-0.000902	0.001343 	0.000026
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000188	0.000536 	0.000126
-0.000484	0.000312 	0.000121
-0.000094	0.002821 	-0.000074
-0.000927	0.000683 	0.000137
0.000427	0.006651 	-0.000901
-0.001970	0.006368 	0.000774
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002050	0.001679 	0.001275
0.000057	-0.001014 	-0.003582
0.003233	-0.002692 	-0.015338
-0.000202	-0.001131 	-0.000556
0.003026	-0.002311 	-0.000548
0.003036	-0.002677 	-0.001119
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003312	0.001871 	-0.001313
-0.001649	0.000156 	0.001620
-0.002314	0.000009 	0.005537
-0.006936	-0.000824 	0.003024
-0.012539	-0.005613 	0.012521
-0.007482	-0.002801 	0.003105
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001236	0.000320 	0.002590
-0.000570	-0.000175 	0.000306
-0.001702	-0.001485 	0.000684
-0.002477	-0.000447 	0.001589
-0.005700	-0.002987 	0.001836
-0.002898	-0.001070 	0.000302
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000694	-0.000437 	0.000270
-0.001086	0.000349 	0.000437
-0.002067	0.002007 	0.000818
-0.001688	-0.000069 	0.000408
-0.001620	0.001729 	0.000296
-0.000174	-0.001422 	0.000468
