0.021866	-0.040224 	-0.007213
0.036958	0.006355 	0.000796
0.000274	-0.002686 	-0.001848
0.020472	0.005899 	0.002289
0.052803	-0.002661 	0.004764
0.016896	0.011674 	0.004571
-0.861135	0.486979 	0.004625
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000915	-0.000174 	-0.000207
0.001473	-0.000531 	-0.000270
0.003022	-0.001329 	-0.000363
0.002010	-0.000431 	-0.000318
0.002824	-0.001231 	-0.000091
0.003144	-0.000060 	-0.000452
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002681	-0.000905 	-0.000796
0.002368	0.000524 	0.000767
0.002830	0.000035 	0.000200
0.003509	0.000215 	-0.000156
0.003781	-0.000547 	-0.000633
0.002691	0.000948 	0.001070
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000073	0.000683 	0.003663
0.002593	-0.000702 	-0.001896
0.006975	-0.000929 	-0.005696
0.001837	0.000152 	0.000617
-0.001125	0.000322 	-0.000098
0.007092	-0.000568 	-0.002129
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001348	-0.000286 	-0.001753
0.000760	-0.000222 	-0.000234
0.001756	-0.000120 	-0.000714
0.002236	-0.000117 	-0.000800
0.005338	0.001612 	-0.001814
0.003264	0.000374 	-0.000349
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000890	-0.000309 	-0.000192
0.001021	-0.000323 	-0.000190
0.002291	-0.000132 	-0.000342
0.001616	-0.000271 	-0.000272
0.002699	0.000220 	-0.000323
0.002879	0.000347 	-0.000237
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001738	-0.000019 	-0.000186
0.001823	0.000434 	0.001101
0.003978	0.001243 	0.002841
0.002666	0.000278 	-0.000004
0.003745	0.000950 	0.000489
0.006282	0.001992 	0.006780
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001689	0.000083 	0.001264
0.001923	-0.000602 	0.000037
0.004068	-0.000406 	-0.001650
0.004151	0.000291 	0.003120
0.003887	0.000331 	-0.000823
0.004833	0.000285 	-0.001692
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001151	-0.000188 	-0.000390
0.000808	-0.000258 	-0.000225
0.001725	-0.000290 	-0.000270
0.002329	-0.000049 	-0.000635
0.004156	0.000278 	-0.000510
0.002969	0.000001 	-0.000294
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000704	-0.000314 	-0.000194
0.000739	-0.000593 	-0.000163
0.001761	-0.000371 	-0.000227
0.001353	-0.000837 	-0.000187
0.002562	-0.000290 	-0.000276
0.002751	-0.000518 	-0.000315
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001041	-0.000230 	-0.000179
0.001024	-0.000018 	0.000653
0.003572	0.001019 	0.003028
0.002092	-0.000448 	-0.000279
0.004236	0.000506 	-0.000387
0.008118	0.001789 	0.004329
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001910	0.000221 	0.001631
0.001686	-0.000428 	0.000595
0.003286	-0.000427 	-0.000281
0.004903	0.000693 	0.003361
0.009397	0.002957 	0.004746
0.005448	0.000190 	-0.002434
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001103	-0.000317 	-0.000267
0.000745	-0.000367 	-0.000288
0.001560	-0.000317 	-0.000336
0.002389	-0.000182 	-0.000754
0.003933	-0.000175 	-0.000665
0.002992	-0.001102 	-0.000138
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000641	-0.000707 	-0.000010
0.000602	-0.001061 	-0.000027
0.001334	-0.001408 	-0.000245
0.001225	-0.002021 	0.000184
0.002390	-0.001859 	-0.000107
0.002128	-0.002804 	-0.000207
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000576	-0.000745 	-0.000305
0.000576	-0.001036 	-0.000140
0.002962	-0.000382 	0.000949
0.001203	-0.002055 	-0.000753
0.003980	-0.000417 	-0.000407
0.008463	-0.000122 	-0.000912
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001379	-0.000218 	0.001100
0.001246	-0.000866 	0.000038
0.003685	-0.000617 	0.000951
0.005235	-0.000689 	0.001617
0.015580	0.000645 	0.003221
0.006922	-0.003910 	0.004995
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001433	-0.000451 	0.000481
0.000851	-0.001018 	0.000778
0.001635	-0.001398 	0.000214
0.003182	-0.002092 	0.002611
0.004550	-0.002044 	0.000558
0.003170	-0.003253 	0.000661
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000649	-0.001095 	0.000464
0.000898	-0.001492 	0.000510
0.001207	-0.002901 	0.000117
0.001513	-0.003488 	0.001179
0.002346	-0.004578 	0.000441
0.001433	-0.005215 	0.000157
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000385	-0.001423 	-0.000581
0.000814	-0.001333 	-0.001262
0.002521	-0.002895 	-0.001251
0.000711	-0.003654 	-0.002042
0.002094	-0.003988 	-0.001960
0.005364	-0.007425 	-0.000563
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000784	-0.001381 	-0.001353
0.000828	-0.000696 	-0.001443
0.002182	-0.002565 	-0.000583
0.003068	-0.003488 	-0.005897
0.022574	-0.002453 	0.002063
0.003118	-0.004842 	-0.014602
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001192	-0.000457 	0.000970
0.001096	-0.000694 	0.001159
0.001441	-0.002581 	0.001605
0.003501	-0.001156 	0.002084
0.005335	-0.005050 	0.004648
0.003702	-0.007203 	0.002379
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000902	-0.001628 	0.001354
0.001024	-0.001088 	0.000536
0.001638	-0.002756 	0.000770
0.001466	-0.002697 	0.001004
0.001851	-0.004939 	0.000870
0.002427	-0.004601 	0.001644
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000920	-0.001460 	-0.000553
0.001612	-0.001544 	-0.002139
0.001854	-0.003905 	-0.004051
0.002155	-0.003350 	-0.002600
0.000959	-0.009177 	-0.004375
0.007296	-0.024286 	-0.011409
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002811	-0.000942 	-0.001068
0.001386	-0.001310 	0.000132
0.002285	-0.003039 	-0.002308
0.010868	-0.005346 	-0.000638
0.020824	-0.022714 	-0.021101
0.017986	-0.003395 	-0.014589
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000763	-0.000615 	-0.000162
0.000920	-0.000746 	0.000384
0.002060	-0.004597 	0.004537
0.002402	-0.001310 	-0.000989
0.005311	-0.014596 	0.013902
0.001721	-0.005707 	0.001952
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000974	-0.000348 	0.000054
0.001246	-0.000341 	0.000086
0.001968	-0.001856 	0.000667
0.001854	-0.000585 	-0.000076
0.001675	-0.003466 	0.000416
0.004007	-0.004065 	-0.000044
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001753	-0.001127 	-0.000609
0.003385	-0.001866 	-0.002196
0.005908	-0.006551 	-0.007147
0.005232	-0.003542 	-0.002834
0.008020	-0.009932 	-0.009588
0.000830	-0.000728 	-0.001775
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003759	-0.001003 	-0.000315
0.001642	-0.002028 	0.001152
0.005082	-0.008653 	0.002621
-0.003136	0.001885 	0.015130
-0.023828	0.008763 	0.072508
0.014700	0.002533 	-0.017368
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000836	-0.002457 	0.000662
0.000664	-0.000287 	-0.000926
0.002095	-0.000763 	-0.000075
0.001961	-0.000322 	-0.004144
0.005165	-0.000903 	-0.000836
0.002705	-0.000672 	-0.000184
