0.005510	0.000797 	0.002701
0.006081	0.000816 	-0.000541
0.003113	0.000801 	-0.001283
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000811	0.000430 	-0.000278
0.000729	0.000406 	0.000015
0.001431	0.000742 	-0.000029
0.001549	0.000540 	-0.000215
0.003151	0.001053 	0.000029
0.002741	-0.000344 	0.000200
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001123	0.000195 	0.000301
0.001849	0.000873 	0.000609
0.001917	-0.000345 	0.000410
0.002205	0.000842 	0.000520
0.001976	-0.000360 	0.000502
0.001351	-0.000358 	0.000755
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001452	-0.000656 	-0.000179
-0.000249	-0.001107 	-0.004356
0.001479	-0.000557 	-0.000007
0.001385	-0.000802 	-0.000333
0.000750	-0.000676 	-0.000280
-0.001586	0.000222 	0.002159
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002506	0.000207 	0.001887
0.001254	0.000318 	0.002299
0.003481	-0.000011 	0.004119
0.006335	-0.000011 	0.005243
0.009144	0.001353 	0.008064
0.006516	-0.005292 	0.011624
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001039	-0.000217 	0.001291
0.000742	-0.000444 	0.000946
0.001884	-0.000099 	0.000414
0.002014	-0.001699 	0.003657
0.003737	-0.001286 	0.000377
0.002668	0.000497 	0.000320
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000789	0.000024 	0.000180
0.000963	0.000904 	0.000094
0.003217	0.003214 	0.001244
0.001175	0.001685 	-0.000103
0.002642	0.003267 	0.000253
0.004123	0.007850 	0.002195
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003058	0.002153 	0.002141
0.004712	0.001624 	0.000920
-0.004215	-0.003203 	-0.018448
0.005810	0.007701 	0.007155
-0.002400	-0.001476 	0.000376
-0.028392	-0.014757 	-0.085955
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001282	0.001868 	-0.002573
0.000815	0.002855 	-0.001785
0.001888	0.001166 	0.003833
0.006659	0.007306 	-0.008005
0.020790	-0.005372 	0.003259
0.006265	-0.000026 	0.001721
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000653	0.000529 	0.001245
0.000943	0.000317 	0.000038
0.001666	-0.000065 	0.000397
0.002709	0.000589 	0.000420
0.003254	-0.000389 	0.000851
0.001584	0.003249 	-0.000215
