-0.015389	0.044321 	0.004376
0.010492	0.000798 	0.000966
0.007712	0.002908 	0.001334
0.004642	-0.001406 	0.001068
0.012279	-0.004803 	0.003003
0.004356	0.003280 	0.000313
-0.847395	-0.514540 	-0.007416
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000275	0.000078 	0.000149
0.000496	0.000556 	0.000271
0.001103	0.002227 	0.000194
0.000523	0.000583 	0.000292
0.002090	0.003578 	0.000004
0.002061	0.001232 	0.000489
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000518	0.001270 	0.000785
0.002215	-0.000211 	-0.000274
0.004596	-0.000181 	-0.000929
0.002204	0.000590 	0.000316
0.002558	0.001025 	0.000586
0.008621	-0.002892 	-0.002798
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003410	-0.001391 	-0.004576
-0.001177	0.001634 	0.002392
-0.005314	0.003853 	0.011649
0.006582	-0.000832 	-0.005991
0.019931	-0.006476 	-0.017021
-0.000343	0.001679 	-0.000767
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000037	0.000138 	0.002993
0.000571	0.000571 	-0.000495
0.000130	-0.000529 	0.000072
0.002499	0.001351 	-0.001513
0.000377	-0.002075 	-0.001499
0.001213	0.000083 	-0.000061
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000474	0.000637 	0.000058
0.000913	0.000413 	0.000113
0.001372	0.000502 	0.000342
0.001116	0.000648 	0.000105
0.001610	0.000327 	0.000195
0.002562	-0.000111 	0.000076
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001152	0.000238 	0.000172
0.002344	-0.000004 	-0.000302
0.005024	-0.000423 	-0.001064
0.002950	-0.000027 	-0.000197
0.004267	-0.000818 	-0.000331
0.006280	-0.000014 	-0.000204
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002998	0.000138 	-0.001317
0.000414	0.000369 	0.000423
-0.000044	0.000681 	0.000257
0.004815	0.000494 	0.000044
0.008928	0.000439 	-0.001375
0.002762	0.001248 	-0.000635
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000749	0.000329 	-0.000547
0.000497	0.000435 	0.000014
0.000942	0.001048 	-0.000105
0.001465	0.000530 	-0.000264
0.001625	0.000545 	-0.000299
0.001707	0.000307 	0.000048
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000623	0.000403 	0.000053
0.001157	0.000346 	0.000075
0.002033	0.000415 	0.000075
0.001411	0.000484 	0.000073
0.001965	0.000263 	0.000072
0.002687	0.000862 	0.000089
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001745	0.000206 	-0.000018
0.002363	0.000423 	0.000104
0.004296	0.000449 	-0.000107
0.003396	0.000721 	0.000082
0.004042	0.000254 	-0.000293
0.005078	0.001361 	0.000517
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002262	0.000495 	0.000176
0.001349	0.000702 	0.000668
0.002026	0.000833 	0.000445
0.004257	0.001267 	0.000779
0.006787	0.001718 	0.000832
0.005265	0.000861 	0.000441
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000693	0.000310 	-0.000039
0.000506	0.000357 	0.000018
0.001075	0.000579 	0.000012
0.001516	0.000591 	0.000085
0.002718	0.000351 	-0.000118
0.002151	0.000154 	0.000033
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000774	0.000267 	0.000063
0.001227	0.000375 	0.000166
0.002227	0.000832 	0.000193
0.001426	0.000555 	0.000229
0.001899	0.000809 	0.000103
0.002444	0.002421 	0.000265
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001956	0.000503 	0.000314
0.002135	0.000724 	0.000670
0.004247	0.001536 	0.000719
0.003586	0.001762 	0.001068
0.004157	0.002108 	0.000515
0.006548	0.002902 	0.001276
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001958	0.000832 	0.000430
0.001902	0.001110 	0.001500
0.003925	0.001337 	0.001706
0.004449	0.002031 	0.001193
0.007473	0.001272 	0.001545
0.009196	0.000107 	0.004225
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000776	0.000437 	0.000378
0.000602	0.000118 	0.000312
0.001206	0.000398 	0.000118
0.001808	0.000372 	0.001317
0.003802	-0.000081 	0.000330
0.002168	0.000199 	0.000255
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000736	0.000018 	0.000243
0.000738	0.000674 	-0.000184
0.001963	0.001696 	0.000219
0.000773	0.001588 	-0.000029
0.001208	0.002536 	0.000106
0.002269	0.004497 	-0.000027
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001867	0.000960 	0.000704
0.002078	0.001283 	0.001499
0.004541	0.002212 	0.002088
0.003748	0.003022 	0.001848
0.004991	0.003990 	0.002344
0.008680	0.005624 	0.008254
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001286	0.000559 	0.000143
0.001048	0.000670 	0.000952
0.005753	0.002171 	0.005422
0.003579	0.001294 	-0.000535
0.009821	0.002292 	0.002140
0.017949	-0.001257 	0.017753
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000812	0.000299 	0.001629
0.000641	-0.000090 	0.001045
0.001422	-0.000055 	0.000805
0.002356	-0.000317 	0.003925
0.004985	-0.001236 	0.001851
0.000910	0.002739 	0.000220
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000343	0.001424 	-0.000385
0.000732	0.001447 	-0.000782
0.001111	0.002188 	-0.000830
0.000907	0.003670 	-0.001595
0.000380	0.004413 	-0.000656
0.001360	0.003601 	-0.002236
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001292	0.001205 	0.000418
0.000991	0.001045 	0.001538
0.004575	0.004702 	0.004349
0.002335	0.002743 	0.001947
0.005713	0.007911 	0.003218
0.009194	0.019982 	0.005020
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000877	0.000601 	-0.000168
0.001230	0.001558 	-0.001308
0.003928	0.003078 	-0.000176
0.004365	0.003446 	-0.004767
0.008408	0.004614 	-0.013705
0.018023	0.019283 	-0.018244
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000117	0.000632 	-0.001420
0.000006	0.003097 	-0.003659
0.000841	0.003407 	-0.000774
0.000012	0.007937 	-0.010688
0.003219	0.005761 	-0.001039
0.000537	0.008452 	-0.002768
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000928	0.002087 	-0.001690
0.000935	0.001301 	-0.000478
0.001350	0.002389 	-0.001110
0.001451	0.003023 	-0.000970
0.001432	0.004762 	-0.001094
0.000680	0.003969 	-0.000036
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000866	0.001478 	0.000478
0.000828	0.000966 	0.001169
0.002075	0.002383 	0.003413
0.000203	0.002931 	0.002832
