0 0 0
0.001918	0.000463 	0.000237
0.001759	0.002071 	-0.000138
0.003955	0.003229 	0.000781
0.002190	0.004667 	-0.000754
0.002226	0.005436 	0.000346
0.005323	0.009091 	0.001433
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001928	0.002140 	0.000640
0.001689	0.000500 	-0.003281
0.005175	0.001026 	-0.006114
0.004458	0.004868 	0.001554
0.012000	0.014829 	0.008537
0.030854	0.005039 	-0.040317
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001871	0.002143 	0.001259
0.000944	0.003178 	0.002975
0.005653	0.005739 	0.012450
0.004736	0.009310 	0.001801
0.031694	0.017531 	0.028773
0.013246	0.033745 	0.013182
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000054	-0.000639 	-0.000714
0.001089	0.001401 	-0.004600
0.002282	0.010280 	-0.012159
0.002691	0.003592 	-0.011089
0.003442	0.020725 	-0.033760
-0.000151	0.016425 	-0.005033
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001519	0.003873 	-0.003383
0.001926	0.003387 	-0.000893
0.003065	0.005150 	-0.000343
0.002293	0.007851 	-0.002631
0.001215	0.009793 	-0.001192
0.003896	0.008810 	0.000139
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002277	0.002514 	0.000177
0.004712	-0.000292 	-0.004348
0.012218	-0.002802 	-0.014555
0.006806	0.001257 	-0.001212
0.010383	0.004813 	-0.001310
0.021334	-0.001088 	-0.001665
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000456	0.001786 	-0.002405
0.000345	0.001608 	0.002645
0.001360	-0.000584 	0.011447
-0.002546	-0.000474 	-0.002402
0.020440	-0.005635 	0.038871
-0.008867	0.013220 	0.005363
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001558	-0.001536 	-0.000906
0.000172	0.001347 	-0.002694
0.000678	0.008103 	-0.006600
-0.000908	0.003465 	-0.006449
0.003378	0.030901 	-0.021552
0.003221	0.014864 	-0.005054
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000932	0.002956 	-0.001867
0.001804	0.002372 	-0.000633
0.003324	0.005619 	-0.000725
0.002363	0.005736 	-0.002381
0.002476	0.009962 	-0.001805
0.005398	0.004095 	-0.000367
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003326	0.000711 	-0.000485
0.003791	0.000684 	-0.000444
0.007973	0.001021 	-0.002145
0.006709	0.000750 	-0.000703
0.010223	-0.000879 	-0.001473
0.015432	-0.004376 	-0.003707
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000462	0.000224 	-0.002673
0.000428	0.001665 	-0.000043
0.001157	0.006877 	0.002036
0.009116	-0.005299 	-0.016512
0.026379	-0.008529 	-0.043695
-0.026523	-0.013525 	0.067087
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001752	0.001776 	0.000038
0.000841	-0.001533 	0.002161
0.000758	0.003318 	-0.004403
0.000585	-0.005200 	0.011309
0.000082	0.013770 	-0.014902
0.003735	0.003340 	-0.001481
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001186	0.001181 	-0.001161
0.002171	0.000379 	-0.000083
0.004394	0.002434 	-0.000514
0.002494	0.001194 	-0.000551
0.004750	0.005386 	-0.000979
0.006711	0.000722 	-0.000302
