-0.000320	-0.002089 	-0.000126
-0.000227	-0.001611 	-0.000089
-0.001439	-0.003797 	0.000179
-0.000626	-0.003633 	0.000026
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000137	-0.001080 	-0.000066
-0.000019	-0.001358 	-0.000148
0.000053	-0.002950 	-0.000175
-0.000075	-0.002527 	-0.000051
-0.000326	-0.004277 	-0.000366
0.000224	-0.003906 	-0.000475
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000163	-0.001673 	-0.000368
0.000256	-0.001402 	-0.000579
0.001497	-0.002735 	-0.001326
0.000361	-0.002930 	-0.000755
0.001696	-0.004089 	-0.000984
0.001173	-0.002438 	-0.000458
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000037	-0.000903 	0.000073
0.000129	-0.000724 	0.000344
-0.000050	-0.001301 	0.000375
-0.000322	-0.001649 	0.000245
-0.000113	-0.001601 	0.000386
0.001010	-0.002295 	0.000283
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000016	-0.000847 	-0.000009
0.000042	-0.000832 	-0.000036
-0.000040	-0.001825 	0.000103
0.000244	-0.001737 	-0.000073
-0.000009	-0.003115 	-0.000265
0.000121	-0.003914 	0.000798
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000013	-0.001027 	0.000021
-0.000068	-0.001385 	-0.000123
-0.000142	-0.002754 	-0.000480
-0.000050	-0.002625 	0.000261
-0.000137	-0.003832 	-0.000197
-0.000472	-0.004082 	-0.000442
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000075	-0.001586 	-0.000491
-0.000409	-0.001424 	-0.000557
-0.000063	-0.002168 	-0.000580
-0.000587	-0.002990 	-0.000753
-0.000104	-0.003318 	-0.000729
-0.001319	-0.002524 	-0.000489
