-0.008443	0.022336 	0.001334
0.035506	0.008738 	0.001286
0.004503	-0.001586 	0.000730
0.019026	0.009624 	0.002440
0.053628	0.003871 	0.005825
0.015188	0.012361 	0.004210
-0.054528	-0.983753 	0.006727
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000332	0.001294 	-0.000166
0.000208	0.001414 	0.000102
0.000212	0.003449 	-0.000026
0.000173	0.002753 	-0.000003
-0.000454	0.004840 	-0.000242
-0.000623	0.004730 	0.000265
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000035	0.001972 	0.000458
0.000198	0.002005 	0.000937
-0.000816	0.003431 	0.001250
-0.000047	0.003695 	0.000655
-0.001641	0.004828 	0.000976
-0.000164	0.003731 	0.000915
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000930	0.001696 	0.001129
-0.000357	0.000890 	-0.000449
0.000387	0.001922 	-0.000599
-0.000853	0.002465 	0.000496
-0.001836	0.003347 	0.001244
0.000330	0.002427 	-0.000646
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000398	0.000809 	-0.001052
0.000055	0.000873 	-0.000249
0.000438	0.002173 	-0.000753
-0.000119	0.001691 	-0.001003
0.002596	0.003848 	-0.002001
-0.000179	0.004358 	-0.000224
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000098	0.001182 	0.000036
0.000113	0.001370 	0.000202
0.000112	0.003071 	0.000306
-0.000151	0.002739 	0.000126
-0.000581	0.004538 	0.000140
0.000103	0.004506 	0.000412
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000077	0.001694 	0.000265
0.000325	0.001668 	0.001047
0.001202	0.003475 	0.002448
0.000610	0.003066 	0.000395
0.000538	0.004330 	0.000643
0.003459	0.004672 	0.006190
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000041	0.001370 	0.000998
-0.000617	0.000435 	-0.000033
-0.000757	0.001640 	-0.001083
0.001013	0.002273 	0.002779
0.000405	0.002914 	-0.000716
-0.002210	0.003165 	-0.001865
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
