0.044841	0.024696 	0.004294
0.014888	-0.001640 	0.000367
0.018061	0.001292 	0.001507
0.024565	0.001315 	0.003643
0.016097	0.005640 	-0.001156
0.017534	-0.001942 	0.000864
-0.866952	0.470157 	0.000836
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001108	-0.000441 	-0.000157
0.003176	-0.001744 	-0.001961
0.005492	-0.007034 	-0.006854
0.003337	-0.002285 	-0.001190
0.003839	-0.006272 	-0.002145
-0.004816	0.005049 	0.001140
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.004928	-0.000782 	0.000438
0.002387	-0.002519 	0.001910
0.006948	-0.009806 	0.002682
-0.005969	0.005000 	0.022425
-0.037811	0.019787 	0.098460
0.016034	0.006806 	-0.020710
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001410	-0.002685 	-0.000064
0.000610	0.000194 	-0.001290
0.002820	0.001761 	-0.001014
0.002220	0.000983 	-0.005620
0.006524	0.003041 	-0.002901
0.003775	0.001849 	-0.000523
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000973	0.000794 	-0.000300
0.000970	0.000316 	-0.000173
0.001336	-0.000899 	-0.000019
0.001960	0.001006 	-0.000330
0.001875	-0.001738 	0.000022
0.002739	-0.001694 	-0.000273
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001925	-0.000380 	-0.000516
0.001098	0.001311 	0.000812
0.000618	0.002265 	0.001385
0.001592	0.001753 	0.000053
0.000673	0.002927 	-0.000309
-0.000776	0.003673 	0.001747
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000497	0.001792 	0.005618
0.003523	-0.000143 	-0.001507
0.008392	0.000591 	-0.006954
0.000855	0.002103 	0.002320
-0.005453	0.003918 	0.001037
0.007181	0.001394 	-0.002960
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001588	0.000067 	-0.002510
0.000739	0.000163 	-0.000488
0.002019	0.001056 	-0.001087
0.002627	0.000914 	-0.001554
0.006541	0.004336 	-0.002710
0.004249	0.002090 	-0.000533
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000726	0.000338 	-0.000312
0.001036	-0.000119 	-0.000265
0.002289	-0.000042 	-0.000404
0.001845	0.000594 	-0.000377
0.002983	0.000935 	-0.000137
0.001816	0.002231 	-0.000360
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000842	0.000528 	0.000002
0.000689	0.000728 	0.000727
0.001606	0.002351 	0.002480
0.000964	0.001284 	0.000368
0.001257	0.002942 	0.000776
0.003283	0.002912 	0.005115
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001194	0.000808 	0.001449
0.002588	-0.000039 	0.000465
0.005553	0.000413 	0.000075
0.003259	0.001291 	0.002933
0.002626	0.002066 	0.003235
0.007096	0.000367 	0.001419
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001497	0.000129 	-0.000074
0.000790	-0.000187 	-0.000077
0.001923	0.000318 	-0.000466
0.002974	0.000233 	0.000116
0.005156	0.001094 	-0.001234
0.003770	0.000446 	-0.000496
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000659	0.000001 	-0.000230
0.000474	-0.000039 	-0.000091
0.001304	0.000897 	-0.000171
0.001260	0.000265 	-0.000239
0.002693	0.001689 	-0.000297
0.001684	0.001626 	0.000060
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000232	0.000161 	0.000036
0.000291	-0.000048 	0.000096
0.001465	0.001269 	0.001208
0.000558	0.000008 	-0.000014
0.001947	0.001491 	0.000366
0.005647	0.000466 	-0.002133
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001611	0.000712 	0.001330
0.002337	0.000114 	0.000680
0.004619	0.000412 	0.001026
0.005089	0.001464 	0.002409
0.009202	0.001458 	0.002701
0.009330	-0.000788 	0.000922
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001404	0.000024 	0.000072
0.000817	-0.000415 	-0.000165
0.001860	-0.000470 	-0.000127
0.003340	-0.000502 	-0.000242
0.005434	-0.000562 	0.000059
0.003754	-0.001194 	-0.000260
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000444	-0.000210 	-0.000125
0.000126	-0.000418 	-0.000077
0.000672	0.000149 	-0.000029
0.000905	-0.000562 	-0.000186
0.002473	0.000288 	-0.000182
0.001446	-0.000389 	-0.000120
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000034	-0.000711 	-0.000083
0.000086	-0.001632 	-0.000576
0.001970	-0.001048 	-0.000881
0.000216	-0.002469 	-0.000308
0.001763	-0.001067 	-0.000368
0.005302	-0.002465 	-0.000820
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001301	0.000081 	0.000952
0.002313	-0.000667 	0.001699
0.005222	-0.000825 	0.001875
0.004399	-0.000807 	0.003168
0.014377	0.000106 	0.007497
0.011864	-0.001969 	-0.000767
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001859	-0.000444 	0.000430
0.001082	-0.000809 	0.000326
0.001881	-0.000888 	-0.000432
0.004506	-0.001414 	0.000903
0.006355	-0.001397 	-0.001979
0.004229	-0.004058 	0.001091
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000403	-0.000383 	-0.000150
0.000247	-0.000953 	0.000132
0.000361	-0.001431 	-0.000021
0.001065	-0.002013 	0.000391
