0.005993	-0.017697 	-0.001915
-0.040816	-0.010226 	-0.000717
-0.002203	-0.002168 	-0.000892
-0.023061	-0.010533 	-0.002143
-0.059010	-0.004311 	-0.005024
-0.018989	-0.014505 	-0.005149
0.054003	0.982074 	-0.002907
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000420	-0.001201 	0.000164
-0.000227	-0.001415 	-0.000100
-0.000230	-0.003338 	0.000040
-0.000187	-0.002661 	-0.000027
0.000666	-0.004494 	0.000217
0.000611	-0.004365 	-0.000281
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000042	-0.001924 	-0.000427
-0.000270	-0.002009 	-0.001109
0.000770	-0.003132 	-0.001369
-0.000078	-0.003517 	-0.000678
0.001393	-0.004073 	-0.000881
-0.000192	-0.003271 	-0.000942
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000899	-0.001459 	-0.001095
0.000200	-0.000696 	0.000644
-0.000945	-0.001566 	0.000992
0.000626	-0.002037 	-0.000337
0.001225	-0.002827 	-0.001048
-0.000591	-0.002207 	0.000785
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000425	-0.000665 	0.001156
-0.000067	-0.000809 	0.000288
-0.000507	-0.002013 	0.000826
0.000078	-0.001488 	0.001105
-0.002660	-0.003489 	0.002228
0.000297	-0.004258 	0.000230
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000115	-0.001094 	-0.000044
-0.000157	-0.001373 	-0.000201
-0.000147	-0.002969 	-0.000309
0.000132	-0.002662 	-0.000166
0.000647	-0.004371 	-0.000189
-0.000218	-0.004175 	-0.000427
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000160	-0.001575 	-0.000256
-0.000332	-0.001502 	-0.001185
-0.001566	-0.003314 	-0.002973
-0.000715	-0.002682 	-0.000333
-0.000851	-0.003966 	-0.000734
-0.004267	-0.004600 	-0.007826
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000033	-0.001094 	-0.001137
0.000681	-0.000146 	0.000011
0.000680	-0.001395 	0.001279
-0.001191	-0.001829 	-0.003351
-0.000730	-0.002676 	0.000948
0.002461	-0.003234 	0.002130
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000306	-0.000653 	0.000615
0.000148	-0.000872 	0.000208
0.000276	-0.002121 	0.000199
0.001006	-0.001739 	0.001041
0.000911	-0.003508 	0.000742
0.001593	-0.004322 	0.000066
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000033	-0.001192 	-0.000046
-0.000131	-0.001440 	-0.000127
-0.000310	-0.002867 	-0.000321
0.000478	-0.002873 	-0.000104
0.000798	-0.004649 	-0.000303
-0.001040	-0.004686 	-0.000334
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000337	-0.001325 	-0.000082
-0.000147	-0.001496 	-0.000837
-0.001525	-0.002972 	-0.003330
-0.001287	-0.002915 	-0.000140
-0.002521	-0.003782 	-0.000062
-0.006482	-0.004694 	-0.004443
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000027	-0.000954 	-0.001514
0.001485	-0.000132 	-0.000057
0.002158	-0.000807 	0.000752
-0.000964	-0.002075 	-0.003081
-0.005180	-0.005711 	-0.005835
0.005005	-0.003852 	0.003291
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000645	-0.000343 	0.000639
0.000402	-0.000859 	0.000549
0.000831	-0.002322 	0.000297
0.002098	-0.001808 	0.002129
0.004001	-0.004064 	0.001043
0.003143	-0.005165 	0.000266
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000378	-0.001354 	0.000135
0.000198	-0.002504 	0.000537
-0.000292	-0.003803 	0.000201
0.001721	-0.005269 	0.001471
0.000916	-0.005904 	0.000138
-0.002163	-0.003704 	0.000359
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000549	-0.002019 	0.000008
-0.000748	-0.001661 	-0.000410
-0.001831	-0.002446 	-0.001104
-0.002112	-0.002873 	-0.000308
-0.003935	-0.004535 	-0.000114
-0.007518	-0.006952 	0.001780
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000381	-0.000701 	-0.000676
0.003041	-0.000068 	0.004142
0.003351	-0.001138 	0.000632
-0.001313	-0.002340 	0.000420
-0.009230	-0.004290 	-0.002154
0.009124	-0.003336 	-0.002441
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000517	-0.000235 	0.001176
0.000824	-0.001434 	0.002012
0.001768	-0.002079 	0.000946
0.002343	-0.000318 	0.005118
0.008936	-0.004767 	0.002895
0.005353	-0.008651 	0.002602
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001035	-0.003844 	0.002446
-0.000552	-0.000387 	-0.000186
-0.001075	-0.001734 	0.000217
-0.000193	0.000489 	-0.000636
-0.001071	-0.001241 	0.000846
-0.001369	-0.002313 	-0.000318
0 0 0
0 0 0
0 0 0
0 0 0
