0.001571	-0.000454 	0.000567
0.003072	-0.000448 	-0.000339
0.005099	0.000764 	0.003621
0.010624	0.003682 	0.005761
0.005206	0.000748 	-0.003159
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000813	-0.000431 	-0.000318
0.000422	-0.000268 	-0.000398
0.001144	-0.000208 	-0.000341
0.001961	-0.000015 	-0.001033
0.003564	0.000040 	-0.000710
0.002616	-0.000985 	-0.000153
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000576	-0.000619 	-0.000063
0.000694	-0.001060 	-0.000109
0.001453	-0.001383 	-0.000262
0.001082	-0.001959 	0.000016
0.002161	-0.001800 	-0.000122
0.002196	-0.002796 	-0.000391
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000774	-0.000690 	-0.000322
0.000772	-0.000927 	-0.000154
0.003313	-0.000242 	0.000903
0.001566	-0.001944 	-0.000894
0.004505	-0.000542 	-0.000631
0.009499	-0.000248 	-0.001539
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001317	-0.000113 	0.001037
0.001080	-0.000678 	-0.000153
0.003481	-0.000371 	0.000575
0.005667	-0.000690 	0.001161
0.017291	0.000970 	0.003158
0.006315	-0.003801 	0.004882
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001202	-0.000371 	0.000396
0.000634	-0.000995 	0.000664
0.001247	-0.001232 	0.000016
0.002785	-0.002015 	0.002470
0.004104	-0.001706 	0.000233
0.002811	-0.003062 	0.000342
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000592	-0.001105 	0.000348
0.001010	-0.001565 	0.000451
0.001336	-0.002783 	-0.000040
0.001388	-0.003570 	0.001006
0.002098	-0.004518 	0.000325
0.001359	-0.005369 	-0.000191
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000591	-0.001313 	-0.000614
0.000916	-0.001293 	-0.001330
0.003032	-0.002491 	-0.001344
0.000947	-0.003750 	-0.002249
0.002560	-0.003952 	-0.002097
0.006191	-0.007738 	0.000006
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000995	-0.001180 	-0.001254
0.000867	-0.000604 	-0.001212
0.001811	-0.002404 	-0.000836
0.003547	-0.003513 	-0.006092
0.023304	-0.002882 	0.000824
0.002489	-0.004996 	-0.014692
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000923	-0.000321 	0.000940
0.000818	-0.000757 	0.001039
0.001102	-0.002570 	0.001319
0.003068	-0.001202 	0.001992
0.004749	-0.004778 	0.004606
0.003395	-0.007351 	0.001930
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000870	-0.001730 	0.001345
0.001036	-0.001229 	0.000513
0.001660	-0.002718 	0.000742
0.001191	-0.002898 	0.000984
0.001547	-0.005050 	0.000886
0.002354	-0.004900 	0.001834
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001013	-0.001461 	-0.000573
0.001710	-0.001563 	-0.002026
0.002358	-0.003811 	-0.003661
0.002479	-0.003475 	-0.002584
0.001229	-0.009412 	-0.004422
0.008165	-0.024495 	-0.010932
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002731	-0.000902 	-0.001091
0.001044	-0.001323 	0.000192
0.002259	-0.002945 	-0.001390
0.011030	-0.005740 	-0.000959
0.022212	-0.023159 	-0.020507
0.017122	-0.004050 	-0.012412
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000635	-0.000698 	0.000219
0.000813	-0.001043 	0.000591
0.001765	-0.004911 	0.004502
0.002071	-0.001946 	-0.000156
0.004794	-0.015070 	0.013965
0.001251	-0.006072 	0.001820
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000845	-0.000478 	0.000071
0.001312	-0.000395 	0.000125
0.002026	-0.001903 	0.000738
0.001606	-0.000749 	-0.000062
0.001311	-0.003668 	0.000468
0.004008	-0.004327 	-0.000071
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001873	-0.001170 	-0.000598
0.003432	-0.001934 	-0.002297
0.006178	-0.006495 	-0.006948
0.005408	-0.003795 	-0.002763
0.008134	-0.010100 	-0.009118
0.001922	-0.001246 	-0.002168
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003679	-0.001091 	-0.000496
0.001481	-0.002027 	0.000971
0.004784	-0.008557 	0.002655
-0.002564	0.001509 	0.014074
-0.023159	0.007945 	0.070045
0.014833	0.002131 	-0.017025
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000576	-0.002290 	0.000724
0.000466	-0.000334 	-0.000924
0.001730	-0.001067 	-0.000019
0.001730	-0.000432 	-0.003989
0.004813	-0.001328 	-0.000602
0.002181	-0.001006 	-0.000162
