-0.005529	-0.001551 	-0.000723
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002230	-0.000527 	-0.000275
-0.001173	-0.000767 	-0.000692
-0.001760	-0.000857 	-0.000438
-0.004319	-0.001381 	-0.000958
-0.007043	-0.001874 	-0.001105
-0.004963	-0.000933 	-0.000256
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000622	-0.000289 	0.000023
-0.000483	-0.000398 	0.000017
-0.000984	-0.000558 	0.000007
-0.001389	-0.000599 	-0.000019
-0.002327	-0.000274 	0.000146
-0.001878	-0.000118 	-0.000024
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000793	-0.000273 	-0.000050
-0.001262	-0.000382 	-0.000159
-0.002299	-0.000864 	-0.000189
-0.001429	-0.000559 	-0.000232
-0.001776	-0.000850 	-0.000110
-0.002499	-0.002579 	-0.000273
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002046	-0.000467 	-0.000331
-0.002145	-0.000735 	-0.000668
-0.004397	-0.001632 	-0.000746
-0.003711	-0.001837 	-0.001136
-0.004441	-0.002190 	-0.000489
-0.006938	-0.002978 	-0.001263
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001953	-0.000868 	-0.000456
-0.001750	-0.001116 	-0.001527
-0.003644	-0.001378 	-0.001630
-0.004552	-0.002082 	-0.001255
-0.007681	-0.001474 	-0.001652
-0.008954	-0.000413 	-0.004036
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000724	-0.000460 	-0.000352
-0.000602	-0.000158 	-0.000318
-0.001188	-0.000427 	-0.000094
-0.001684	-0.000463 	-0.001300
-0.003501	0.000037 	-0.000306
-0.001923	-0.000341 	-0.000274
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000741	-0.000032 	-0.000259
-0.000729	-0.000812 	0.000217
-0.001966	-0.001743 	-0.000175
-0.000708	-0.001757 	0.000026
-0.001061	-0.002699 	-0.000106
-0.002327	-0.004666 	0.000137
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001889	-0.000959 	-0.000679
-0.002005	-0.001217 	-0.001380
-0.004632	-0.002201 	-0.002106
-0.003851	-0.002975 	-0.001878
-0.005307	-0.004110 	-0.002542
-0.008958	-0.005787 	-0.008483
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001206	-0.000508 	-0.000271
-0.000868	-0.000592 	-0.000947
-0.005562	-0.002082 	-0.005379
-0.003448	-0.001185 	0.000258
-0.010032	-0.002481 	-0.002333
-0.017766	0.000999 	-0.017316
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000780	-0.000237 	-0.001611
-0.000664	0.000038 	-0.001064
-0.001329	-0.000060 	-0.000838
-0.002197	0.000372 	-0.003805
-0.004570	0.001077 	-0.001835
-0.000622	-0.003059 	-0.000222
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000339	-0.001539 	0.000424
-0.000789	-0.001591 	0.000810
-0.001195	-0.002232 	0.000906
-0.000975	-0.003742 	0.001718
-0.000285	-0.004569 	0.000737
-0.001381	-0.003681 	0.002301
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001334	-0.001233 	-0.000402
-0.001023	-0.001045 	-0.001430
-0.004571	-0.004511 	-0.004029
-0.002383	-0.002721 	-0.002026
-0.005927	-0.008074 	-0.003068
-0.009336	-0.020120 	-0.004394
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000782	-0.000575 	0.000247
-0.001160	-0.001538 	0.001563
-0.003465	-0.002927 	0.000865
-0.004285	-0.003310 	0.005360
-0.009445	-0.005303 	0.012927
-0.016640	-0.019981 	0.021051
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000334	-0.000489 	0.001732
0.000065	-0.003585 	0.004032
-0.000669	-0.003751 	0.000859
0.000506	-0.008440 	0.011604
-0.002718	-0.006194 	0.001282
-0.000211	-0.008760 	0.002842
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001015	-0.002073 	0.001728
-0.001062	-0.001317 	0.000433
-0.001467	-0.002304 	0.001121
-0.001491	-0.002788 	0.000916
-0.001450	-0.004715 	0.001106
-0.000803	-0.003817 	0.000011
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000963	-0.001430 	-0.000463
-0.000984	-0.000930 	-0.001174
-0.002126	-0.002326 	-0.003201
-0.000407	-0.002813 	-0.002965
0.000838	-0.007430 	-0.009929
-0.007846	-0.000976 	0.001698
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000700	0.000442 	0.002663
-0.001925	-0.000784 	0.001752
-0.005305	-0.005053 	0.005744
-0.008833	0.004660 	0.014939
-0.029593	-0.004968 	0.030835
0.022911	0.012560 	-0.075571
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001280	-0.002120 	0.001764
-0.000539	0.001536 	-0.002286
-0.001615	-0.005733 	0.005743
0.000069	0.006108 	-0.012104
-0.002160	-0.020170 	0.016935
-0.003444	-0.006679 	0.001664
