0.012375	-0.010394 	-0.002636
-0.113284	-0.045573 	-0.008010
0.147597	-0.073640 	0.017501
-0.633911	-0.296425 	0.058896
-0.481517	-0.351623 	-0.022579
-0.283760	0.009592 	0.002929
0.024726	-0.000022 	-0.004373
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001985	0.000607 	0.000209
0.002649	0.000822 	0.000199
0.003049	-0.000521 	-0.000458
0.003680	0.001259 	0.000548
0.003607	-0.000690 	0.000123
0.001679	-0.000748 	-0.000228
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001748	-0.000310 	-0.000770
0.001523	-0.000183 	-0.001785
0.003161	0.000136 	-0.000559
0.001235	-0.000257 	-0.001154
0.000708	0.000171 	-0.000489
0.001381	0.000585 	0.000205
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002039	0.000644 	0.000878
0.002260	0.000718 	0.001699
0.004077	0.000944 	0.000813
0.004917	0.000781 	0.003070
0.006400	0.001345 	0.001297
0.007549	-0.000683 	0.002004
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001501	0.000676 	0.000252
0.001650	0.000790 	0.000389
0.003066	0.000613 	0.000336
0.003295	0.000802 	0.000904
0.005086	-0.000325 	0.000430
0.004264	0.000471 	0.000607
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002255	0.001527 	0.000609
0.003449	0.003068 	0.002990
0.004067	0.002966 	0.000522
0.004259	0.004657 	0.001446
0.004072	0.002402 	0.000817
0.002848	0.004300 	0.000543
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002180	0.001890 	-0.001524
0.004448	0.003449 	-0.000658
0.001347	-0.000922 	-0.007975
0.001226	0.005486 	-0.007198
-0.006132	-0.001263 	-0.001010
-0.010015	-0.006308 	-0.038792
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000958	0.001313 	-0.002742
0.001468	0.003102 	-0.001615
0.005053	0.000986 	0.004511
0.001030	0.005158 	-0.010449
0.011180	-0.002287 	0.010299
0.009602	-0.000739 	0.006645
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001512	0.000542 	0.001293
0.001286	0.000736 	0.000508
0.003327	0.001868 	0.000761
0.003117	0.001518 	0.001842
0.005364	0.000651 	0.001030
0.004241	0.004588 	0.000477
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000994	0.001075 	0.000152
-0.000456	0.001438 	0.001079
0.007217	0.009143 	0.011389
0.001415	0.003491 	0.000964
0.006080	0.009502 	0.002924
0.013256	0.019587 	0.036304
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.004623	0.002568 	0.004509
0.003229	0.000361 	0.004931
0.013007	0.011732 	0.002081
0.011035	0.004322 	0.015560
-0.019676	0.005058 	-0.052334
0.006317	0.030763 	0.051885
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003591	0.002620 	-0.000106
0.001265	-0.000581 	0.000017
0.005329	0.005954 	-0.002346
0.008875	0.001066 	0.006982
0.005306	0.000559 	-0.025004
0.008786	0.007514 	0.004358
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001921	0.002192 	-0.000541
0.001206	0.002010 	-0.000191
0.002389	0.002754 	0.000338
0.003340	0.004647 	-0.000141
0.004089	0.004540 	0.000519
0.002854	0.008063 	0.000200
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000661	0.002632 	-0.000242
-0.000746	0.002094 	-0.001134
-0.003676	0.003075 	0.000722
0.001328	0.006525 	0.000472
0.003850	0.010005 	0.003705
0.013581	-0.000079 	-0.034064
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000722	0.001685 	0.001950
-0.001375	0.003805 	0.002457
-0.003391	0.003202 	0.018619
-0.003634	0.011033 	0.003122
0.013308	0.015561 	0.044737
0.012440	-0.010752 	-0.012661
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001991	-0.000642 	0.003978
0.001395	0.000753 	-0.000877
0.001811	0.007311 	-0.007256
0.005541	0.003079 	0.000856
0.021210	0.030707 	-0.001050
0.014088	0.025067 	-0.023043
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000619	0.002569 	-0.002854
0.001151	0.002838 	-0.001899
0.002289	0.006035 	-0.001738
0.003634	0.007503 	-0.006938
0.004256	0.012266 	-0.004850
0.003211	0.008579 	-0.000950
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000500	0.002784 	-0.000029
0.001870	0.001216 	-0.002950
0.005603	0.002152 	-0.011302
0.002714	0.002629 	-0.000633
0.005049	0.003869 	-0.001007
0.009375	-0.003254 	-0.003106
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001354	0.003939 	-0.000618
0.001976	0.000939 	-0.003037
0.006788	0.002301 	-0.008422
0.003937	-0.000732 	-0.005794
0.021623	-0.007657 	-0.017205
0.014324	-0.001346 	-0.005973
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002361	0.002623 	-0.001459
0.001752	0.001090 	0.000367
0.003403	-0.001495 	0.002011
0.001691	0.003014 	0.003399
-0.006755	-0.006378 	0.036197
0.005956	0.001058 	-0.002541
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001124	0.000293 	-0.000312
0.000388	0.001155 	0.000041
0.002001	0.005519 	-0.001232
0.001709	0.001483 	-0.000669
0.007162	0.010648 	-0.003225
0.004806	0.004338 	-0.000212
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000911	0.000687 	-0.000017
0.001785	0.000019 	-0.000515
0.004611	-0.000198 	-0.001643
0.002886	-0.000134 	-0.000382
0.005907	-0.000332 	-0.000512
0.006668	-0.001212 	-0.001155
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001113	0.000079 	-0.001575
0.002075	0.000087 	-0.001329
0.005375	-0.000239 	-0.003018
0.003776	-0.000736 	-0.002393
0.011566	-0.001788 	-0.003446
0.009545	0.000065 	-0.003574
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001287	0.001233 	0.000464
0.001873	0.000886 	-0.000516
0.004095	0.002016 	-0.001560
0.003066	0.001263 	-0.000791
0.002788	0.001619 	-0.001778
0.004939	0.000991 	-0.000383
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001117	0.001301 	-0.000427
0.000898	0.000948 	0.000030
0.001691	0.001201 	0.000121
0.002494	0.001351 	-0.000076
0.004605	0.001488 	-0.000203
0.004406	-0.000156 	0.000016
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001433	0.000285 	-0.000141
0.001937	-0.000082 	-0.000305
0.003587	-0.000622 	-0.000810
0.003033	-0.000265 	-0.000177
0.004543	-0.000931 	-0.000408
0.003970	-0.000913 	-0.000858
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001567	-0.000203 	-0.000863
0.002114	0.000044 	-0.000911
0.004531	0.000071 	-0.002565
0.003186	-0.000748 	-0.001957
0.006015	-0.000883 	-0.004588
0.004693	0.001728 	-0.001481
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001779	0.000682 	-0.000298
0.001920	0.000784 	0.000150
0.003611	0.001097 	-0.000115
0.003679	0.001234 	0.000287
0.004255	0.001542 	0.000171
0.005484	0.000439 	0.000137
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001348	0.000832 	0.000041
0.001408	0.000642 	0.000104
0.002518	0.000341 	-0.000011
0.002949	0.000767 	0.000093
0.004543	0.000029 	0.000102
0.004133	-0.000657 	0.000132
