-0.000838	0.000927 	-0.000061
-0.001947	0.001044 	0.000218
-0.002602	0.001540 	-0.000008
-0.005118	0.000731 	-0.000384
-0.003116	0.001741 	0.000282
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000829	0.000636 	0.000180
-0.000943	0.000519 	0.000105
-0.002481	0.000075 	-0.000198
-0.001413	0.001147 	0.000278
-0.003025	0.000200 	0.000243
-0.003758	0.000196 	-0.000338
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001787	0.000267 	-0.000379
-0.003975	-0.000753 	-0.004201
-0.007605	-0.000427 	-0.004171
-0.003896	0.000732 	-0.000868
-0.007485	-0.001118 	-0.002190
-0.019804	-0.002904 	-0.011910
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001997	0.000752 	0.000168
-0.001882	0.000726 	0.000538
-0.004485	0.001942 	-0.000784
-0.002105	0.002200 	0.002407
-0.006643	0.002053 	-0.003967
-0.006140	0.002893 	0.000992
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001328	0.000881 	-0.000274
-0.000784	0.001086 	-0.000410
-0.001613	0.001927 	-0.000671
-0.002931	0.002005 	-0.000306
-0.005417	0.003690 	-0.000071
-0.003594	0.007878 	-0.004739
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000548	0.001190 	-0.000103
-0.000420	0.002338 	-0.000078
-0.002025	0.001512 	0.000053
-0.001172	0.004471 	-0.001186
-0.002797	0.002823 	0.000266
-0.002787	0.002350 	0.000311
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000090	0.002541 	0.001120
0.000326	0.001933 	0.000348
-0.010738	-0.002609 	-0.014805
-0.000173	0.006173 	0.004223
-0.007591	0.002283 	-0.001337
-0.033259	0.004834 	-0.037792
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003892	0.000612 	-0.005538
-0.002915	0.002937 	-0.004546
-0.004948	0.000420 	0.002131
-0.010103	0.004705 	-0.016536
0.000375	-0.002602 	0.035267
-0.016338	0.023235 	-0.010349
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001625	0.000819 	0.000051
-0.000935	0.003122 	-0.002244
-0.001965	0.005825 	-0.003448
-0.003929	0.008340 	-0.005615
-0.009450	0.014280 	-0.005351
-0.003005	0.008794 	-0.001453
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000694	0.002499 	-0.001065
-0.000660	0.002184 	0.000058
-0.000354	0.004587 	0.000514
-0.001177	0.004609 	-0.000536
-0.001360	0.006659 	-0.000418
-0.000426	0.009091 	0.001493
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000812	0.001729 	0.002153
-0.002755	0.000677 	0.001921
0.000269	0.005976 	0.006682
-0.003833	0.004774 	0.008512
-0.005941	0.020851 	0.015794
-0.018774	0.028682 	0.039897
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000318	0.000903 	0.000389
-0.001128	-0.000052 	0.001519
-0.007236	0.010726 	-0.011766
-0.006440	0.002968 	0.009093
-0.041834	0.027500 	-0.026220
-0.012897	0.013141 	-0.010591
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001422	0.003669 	-0.004241
-0.000698	0.001933 	-0.001069
-0.001740	0.005229 	-0.001625
-0.003079	0.005026 	-0.003412
-0.006146	0.011687 	-0.002575
-0.002117	0.006537 	-0.000709
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000755	0.002052 	-0.000498
-0.000920	0.001463 	0.000158
-0.001231	0.003936 	0.001088
-0.001247	0.003336 	-0.000230
-0.001186	0.007826 	-0.000008
-0.003169	0.012410 	0.003695
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002283	0.001650 	0.002630
-0.004445	0.001543 	0.000832
-0.014308	0.004661 	0.005584
-0.006751	0.007161 	0.006173
-0.008868	0.020631 	0.019585
0.017481	-0.010895 	-0.061080
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002780	0.001580 	0.003710
-0.002508	0.002115 	0.002352
-0.006203	-0.003954 	0.010761
-0.012041	0.009820 	0.007216
-0.035476	-0.005257 	0.044041
-0.010967	-0.003126 	0.002535
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001814	-0.001502 	0.002648
-0.001352	-0.000376 	0.000364
-0.001640	0.002367 	-0.000287
-0.003948	-0.001238 	0.001153
-0.004217	0.004302 	-0.000603
-0.002928	0.003388 	0.000159
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000835	0.000899 	-0.000065
-0.001701	0.001129 	0.000411
-0.002618	0.003663 	0.001410
-0.002186	0.002110 	0.000323
-0.002742	0.006701 	0.000366
-0.005670	0.008257 	0.002343
