-0.001002	0.001266 	-0.000989
-0.000216	0.000668 	-0.001364
-0.001355	0.004147 	-0.005280
-0.002635	0.003598 	-0.000957
-0.007129	0.014325 	-0.003755
-0.001565	0.008671 	-0.009016
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000233	0.001702 	-0.001848
-0.000106	0.001644 	-0.000435
0.000376	0.003947 	0.000377
-0.000438	0.003941 	-0.002623
-0.000017	0.006907 	-0.000805
0.001022	0.007671 	0.002216
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000656	0.001332 	0.001979
-0.002905	0.000344 	-0.002095
-0.010906	0.000816 	-0.003428
-0.002957	0.006249 	0.005738
-0.000594	0.016040 	0.018648
0.037257	-0.023298 	-0.099279
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001738	0.001433 	0.001047
-0.002749	0.003037 	0.001545
-0.007481	-0.003359 	0.010293
-0.012082	0.013163 	0.003770
-0.030058	-0.003533 	0.045839
-0.011288	-0.004956 	-0.002291
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001289	-0.001293 	0.002848
-0.000573	-0.000544 	0.000530
-0.000970	0.000899 	-0.000626
-0.003622	-0.000667 	0.002562
-0.005467	0.003791 	0.004899
-0.002364	0.001524 	0.000732
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000353	0.000320 	-0.000338
-0.000655	0.000475 	0.000322
-0.000072	0.002822 	0.000770
-0.001106	0.000608 	0.000348
-0.000549	0.004859 	-0.000208
-0.001756	0.005446 	0.002170
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001970	0.001429 	0.001766
0.000930	-0.000682 	-0.004698
0.006395	-0.003151 	-0.020361
0.000610	-0.001084 	-0.000977
0.006444	-0.004853 	-0.001048
0.006716	-0.002883 	0.002048
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003710	0.003398 	0.000425
-0.001809	0.000324 	0.001913
-0.003453	0.000086 	0.003420
-0.010280	0.000418 	0.007792
-0.021077	-0.008130 	0.027591
-0.009516	-0.006042 	0.002848
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000786	0.000443 	0.001351
-0.000643	-0.000131 	0.000846
-0.001718	-0.001310 	0.001932
-0.002623	-0.000867 	0.002757
-0.005520	-0.004170 	0.005733
-0.003145	-0.001334 	0.000325
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000712	-0.000536 	0.000632
-0.001293	0.000488 	0.000492
-0.002082	0.002247 	0.001239
-0.001819	0.000081 	0.000522
-0.001849	0.001447 	0.000443
0.000557	-0.001996 	0.000382
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000538	-0.000677 	-0.000410
-0.000845	0.000083 	-0.000323
-0.000252	-0.000125 	-0.000256
-0.000295	-0.000851 	-0.000916
0.002483	-0.001957 	-0.000956
-0.000263	0.000562 	0.000626
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003917	0.000864 	0.002381
-0.001687	0.000405 	0.000541
-0.003431	-0.000185 	0.001459
-0.005868	0.000871 	0.001868
-0.010060	-0.000095 	0.003841
-0.006122	-0.000495 	0.000410
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000976	0.000124 	0.000800
-0.000435	0.000365 	0.000060
-0.001517	-0.000038 	0.000112
-0.001690	0.000148 	0.000035
-0.004914	-0.002412 	-0.000726
-0.002762	-0.001166 	0.000282
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000777	0.000244 	0.000173
-0.000609	-0.000124 	-0.000065
-0.000835	-0.000820 	-0.000009
-0.001041	-0.000371 	0.000144
-0.001423	-0.001593 	0.000308
-0.000219	-0.001418 	-0.000518
