-0.074452	-0.001235 	0.007612
-0.015351	0.030288 	-0.003215
0.854122	-0.490236 	-0.006442
-0.017093	0.051766 	-0.003985
-0.008410	0.034676 	-0.002591
-0.014809	0.024968 	-0.000412
-0.000248	-0.000161 	0.002142
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000715	-0.000246 	-0.000354
-0.001786	0.000330 	-0.000177
-0.003013	0.000787 	0.000209
-0.001875	0.000150 	-0.000475
-0.001870	0.000389 	-0.000446
-0.004803	0.001116 	0.000068
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003044	0.000851 	0.001447
-0.001135	0.000229 	-0.000342
-0.002002	0.000653 	-0.000758
-0.004442	0.000723 	0.000057
-0.007181	0.001589 	0.000227
-0.003824	0.000936 	-0.000041
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000619	0.000415 	-0.000172
-0.000366	0.000383 	0.000297
-0.001021	0.000201 	0.000106
-0.001229	0.000790 	0.000434
-0.002743	0.000364 	0.000061
-0.001696	0.000314 	0.000319
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000414	0.000123 	0.000016
-0.000344	0.000010 	-0.000092
-0.000893	-0.000501 	-0.000301
-0.000685	0.000196 	0.000029
-0.001418	-0.000496 	-0.000091
-0.001691	0.000047 	-0.000340
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000857	0.000242 	-0.000227
-0.001877	0.000316 	-0.001070
-0.003843	0.000265 	-0.000775
-0.002104	0.000734 	-0.000665
-0.003264	0.000297 	-0.000571
-0.007592	0.000240 	-0.001991
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002237	0.000314 	-0.000297
-0.001199	0.000454 	-0.000516
-0.002243	0.000528 	-0.000428
-0.003968	0.000309 	-0.001894
-0.006182	0.001298 	-0.001122
-0.004443	0.002385 	-0.000295
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000755	0.000384 	-0.000033
-0.000661	0.000553 	-0.000286
-0.000582	0.000837 	0.000813
-0.001686	0.001357 	-0.000395
-0.002032	0.001459 	0.001545
-0.001152	0.002506 	0.001415
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000135	0.000439 	0.000257
-0.000175	0.000723 	0.000148
-0.000931	0.000419 	-0.000114
-0.000273	0.001414 	0.000352
-0.001537	0.000718 	0.000075
-0.001942	0.001010 	-0.000117
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000488	0.001309 	0.000025
-0.000701	0.001301 	0.000651
-0.004481	0.000248 	-0.004055
-0.000675	0.002925 	0.000337
-0.003872	0.000061 	-0.001479
-0.013469	-0.001492 	-0.013415
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001766	0.000752 	-0.001699
-0.001109	0.000983 	-0.001189
-0.003047	0.001955 	-0.001308
-0.004018	0.002306 	-0.004744
-0.008616	0.001622 	-0.006602
-0.008171	0.006301 	0.001005
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000872	0.000829 	-0.000488
-0.000673	0.000592 	-0.001217
-0.001151	0.002284 	-0.002046
-0.001437	0.002165 	-0.001142
-0.002819	0.006030 	-0.003211
-0.001836	0.008661 	-0.007202
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000273	0.001040 	-0.000601
-0.000283	0.001590 	-0.000453
-0.000542	0.002457 	-0.000024
-0.000488	0.004066 	-0.002252
-0.001240	0.003820 	-0.000158
-0.000524	0.003923 	0.000046
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000476	0.001031 	0.000747
-0.003003	-0.000363 	-0.000269
-0.000397	0.002992 	0.004957
-0.000542	0.001765 	0.004207
-0.000898	0.005586 	0.001535
-0.006490	0.016645 	0.027112
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000799	0.000317 	0.000693
-0.000809	-0.000057 	0.002252
-0.004158	0.001667 	-0.000052
-0.003036	-0.000251 	0.004488
-0.011307	0.003445 	0.002024
-0.012432	0.015020 	-0.003163
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000768	0.000543 	-0.000345
-0.000294	0.000581 	-0.001354
-0.001346	0.003527 	-0.004797
-0.002212	0.003653 	-0.001318
-0.006115	0.013576 	-0.003628
-0.001559	0.008297 	-0.008595
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000421	0.001516 	-0.001676
-0.000355	0.001368 	-0.000500
-0.000296	0.003025 	0.000238
-0.000679	0.003698 	-0.002608
-0.000502	0.006025 	-0.000662
0.000272	0.006448 	0.001747
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000830	0.001139 	0.001618
-0.003027	0.000297 	-0.001483
-0.011609	-0.000086 	-0.002654
-0.003661	0.005587 	0.005390
-0.002852	0.014090 	0.017574
0.028416	-0.022109 	-0.089637
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002124	0.000274 	-0.000612
-0.001910	0.002259 	0.000273
-0.003850	-0.001609 	0.008214
-0.010313	0.007370 	-0.002622
-0.029578	0.001737 	0.027493
-0.008307	-0.001662 	0.002398
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001015	-0.000571 	0.001845
-0.000564	-0.000485 	0.000327
-0.000830	0.001177 	-0.001077
-0.003114	-0.000043 	0.002400
-0.004434	0.005662 	0.003614
-0.001985	0.002386 	0.000492
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000406	0.000518 	-0.000492
-0.000672	0.000342 	0.000186
-0.000430	0.002099 	0.000435
-0.001126	0.000895 	0.000131
-0.000822	0.004497 	-0.000323
-0.002416	0.004965 	0.001697
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002010	0.001350 	0.001618
0.000914	-0.001141 	-0.004352
0.005277	-0.003923 	-0.018939
-0.000080	-0.001284 	-0.000814
0.004001	-0.004428 	-0.000757
0.001316	-0.001892 	0.000821
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001998	0.002364 	-0.000669
-0.001454	0.000029 	0.002348
-0.003357	-0.000183 	0.002917
-0.007191	0.000475 	0.007464
-0.025512	-0.008130 	0.005456
-0.008238	-0.003871 	0.004745
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000853	0.000260 	0.001208
-0.000543	-0.000560 	0.000787
-0.001377	-0.000748 	0.001044
-0.002360	-0.001181 	0.002267
-0.004176	-0.001040 	0.002545
-0.002517	-0.000268 	0.000465
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000655	-0.000276 	0.000311
-0.001258	0.000335 	0.000443
-0.002170	0.001905 	0.001004
-0.001631	0.000305 	0.000435
-0.001764	0.001771 	0.000300
-0.000047	-0.001615 	0.000418
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000619	-0.000687 	-0.000315
-0.000811	-0.000107 	-0.000292
-0.000883	-0.000679 	-0.000335
-0.000780	-0.000669 	-0.000688
0.000578	-0.001098 	-0.000740
-0.003231	0.001462 	0.001099
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002906	0.000687 	0.002647
-0.001706	0.000162 	0.001439
-0.003262	-0.001158 	0.004252
-0.007134	0.002046 	0.005541
-0.014467	0.002790 	0.017327
-0.004233	0.000844 	-0.002831
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000945	-0.000491 	0.001209
-0.000587	0.000157 	-0.000049
-0.001582	-0.000313 	0.000311
-0.001690	0.000412 	-0.000472
-0.003940	-0.001076 	-0.000036
-0.002191	-0.000823 	0.000197
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000823	0.000083 	0.000200
-0.000655	-0.000308 	-0.000025
-0.000936	-0.000861 	0.000066
-0.001081	-0.000377 	0.000087
-0.001208	-0.001005 	0.000302
-0.000745	-0.000792 	-0.000358
