0.016680	-0.051037 	-0.003898
-0.008573	0.001569 	-0.001243
-0.009340	-0.002888 	-0.001476
-0.002805	0.004261 	-0.001187
-0.010030	0.007649 	-0.002996
-0.002594	-0.001086 	0.000190
0.848810	0.511110 	0.008284
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000210	0.000485 	-0.000317
-0.000594	-0.000135 	-0.000344
-0.001203	-0.001447 	-0.000334
-0.000309	0.000256 	-0.000437
-0.001764	-0.002576 	-0.000223
-0.002112	-0.000265 	-0.000644
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000635	-0.000836 	-0.000889
-0.002362	0.000603 	0.000369
-0.004857	0.001077 	0.001225
-0.002450	0.000162 	-0.000371
-0.002674	0.000003 	-0.000496
-0.008649	0.004159 	0.002975
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003510	0.001908 	0.004776
0.001519	-0.001417 	-0.002653
0.005942	-0.003032 	-0.012340
-0.006429	0.001549 	0.005810
-0.019871	0.007742 	0.016694
0.001230	-0.000635 	-0.000736
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000561	0.000171 	-0.003569
-0.000305	-0.000133 	0.000212
0.000422	0.001432 	-0.000713
-0.001422	-0.000581 	0.000425
0.000733	0.003057 	-0.000130
-0.000492	0.000851 	-0.000200
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000434	-0.000280 	-0.000087
-0.001029	-0.000174 	-0.000147
-0.001532	0.000204 	-0.000413
-0.000973	-0.000074 	-0.000102
-0.001267	0.000617 	-0.000264
-0.002569	0.000802 	-0.000090
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001398	0.000195 	-0.000209
-0.002473	0.000211 	0.000447
-0.005053	0.000999 	0.001392
-0.003281	0.000475 	0.000173
-0.004424	0.001688 	0.000403
-0.006033	0.000791 	0.001120
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002806	-0.000013 	0.001262
0.000091	-0.000461 	-0.000521
0.000876	-0.000280 	-0.000898
-0.004391	-0.000384 	0.000005
-0.008509	0.000585 	0.000972
-0.001920	-0.000525 	0.000343
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000247	-0.000172 	0.000248
-0.000300	-0.000256 	-0.000016
-0.000446	-0.000355 	0.000001
-0.000725	-0.000174 	0.000146
-0.000718	0.000304 	-0.000017
-0.000962	0.000498 	-0.000034
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000634	-0.000206 	-0.000055
-0.001276	-0.000190 	-0.000067
-0.002138	-0.000084 	-0.000083
-0.001241	-0.000202 	-0.000034
-0.001530	0.000298 	-0.000023
-0.002544	-0.000675 	-0.000123
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001934	-0.000047 	-0.000031
-0.002439	-0.000380 	-0.000071
-0.004417	-0.000222 	0.000467
-0.003628	-0.000657 	-0.000238
-0.004151	0.000078 	0.000151
-0.004796	-0.001040 	-0.000066
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002066	-0.000501 	-0.000131
-0.000887	-0.000755 	-0.000754
-0.001345	-0.000693 	-0.000641
-0.003900	-0.001234 	-0.000751
-0.006204	-0.000999 	-0.000788
-0.004367	-0.000166 	-0.001107
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000341	-0.000243 	-0.000032
-0.000383	-0.000201 	-0.000056
-0.000676	-0.000170 	-0.000007
-0.000926	-0.000244 	-0.000288
-0.001747	0.000272 	0.000061
-0.001363	0.000269 	-0.000001
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000746	-0.000137 	-0.000046
-0.001272	-0.000315 	-0.000138
-0.002255	-0.000773 	-0.000206
-0.001221	-0.000521 	-0.000219
-0.001392	-0.000687 	-0.000088
-0.002276	-0.002494 	-0.000291
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002091	-0.000433 	-0.000397
-0.002067	-0.000704 	-0.000756
-0.004342	-0.001566 	-0.000849
-0.003730	-0.001804 	-0.001329
-0.004352	-0.002185 	-0.000898
-0.006883	-0.002901 	-0.001864
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001688	-0.000801 	-0.000519
-0.001430	-0.001045 	-0.001654
-0.003180	-0.001232 	-0.002099
-0.004325	-0.001923 	-0.001572
-0.006921	-0.000631 	-0.001788
-0.008403	0.000348 	-0.004845
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000516	-0.000351 	-0.000510
-0.000481	0.000016 	-0.000353
-0.000846	-0.000164 	-0.000122
-0.001266	-0.000133 	-0.001470
-0.002825	0.000437 	-0.000328
-0.001326	-0.000171 	-0.000267
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000550	0.000117 	-0.000144
-0.000689	-0.000751 	0.000273
-0.001881	-0.001739 	-0.000156
-0.000456	-0.001729 	0.000126
-0.000697	-0.002591 	-0.000042
-0.002208	-0.004447 	0.000068
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001866	-0.000952 	-0.000735
-0.001877	-0.001222 	-0.001469
-0.004579	-0.002228 	-0.002413
-0.003836	-0.002926 	-0.001910
-0.005305	-0.003991 	-0.002840
-0.009559	-0.005715 	-0.008644
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000981	-0.000460 	-0.000421
-0.000520	-0.000501 	-0.000818
-0.005011	-0.001937 	-0.005419
-0.003547	-0.001190 	-0.000084
-0.010426	-0.002187 	-0.002552
-0.017488	0.001140 	-0.016318
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000491	-0.000147 	-0.001579
-0.000436	0.000007 	-0.000930
-0.000919	0.000002 	-0.000794
-0.001739	0.000312 	-0.003410
-0.003883	0.001297 	-0.001734
0.000001	-0.002887 	-0.000151
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000198	-0.001534 	0.000489
-0.000809	-0.001386 	0.000884
-0.001097	-0.002115 	0.001066
-0.000710	-0.003559 	0.001663
0.000030	-0.004240 	0.000876
-0.001342	-0.002895 	0.002885
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001318	-0.001173 	-0.000387
-0.000914	-0.000944 	-0.001345
-0.004457	-0.004271 	-0.003900
-0.002491	-0.002437 	-0.001923
-0.006245	-0.007785 	-0.003059
-0.009585	-0.020422 	-0.002732
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000540	-0.000441 	0.000397
-0.000887	-0.001433 	0.001942
-0.003198	-0.002693 	0.000973
-0.004181	-0.003311 	0.005570
-0.009756	-0.005321 	0.011688
-0.017069	-0.020221 	0.021669
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000457	-0.000552 	0.001783
0.000283	-0.003246 	0.003807
-0.000230	-0.003626 	0.000944
0.000923	-0.008100 	0.011185
-0.002119	-0.005725 	0.001482
0.000366	-0.008270 	0.002768
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000911	-0.001855 	0.001624
-0.001007	-0.000875 	0.000417
-0.001490	-0.001862 	0.001303
-0.001348	-0.002266 	0.000763
-0.001201	-0.004088 	0.001151
-0.000730	-0.003126 	0.000114
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000968	-0.001202 	-0.000446
-0.001000	-0.000606 	-0.001063
-0.002231	-0.001690 	-0.002899
-0.000322	-0.002346 	-0.003055
0.001113	-0.007291 	-0.010672
-0.007681	-0.000526 	0.001942
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000690	0.000650 	0.002765
-0.001711	-0.000458 	0.001850
-0.004937	-0.004691 	0.006284
-0.008466	0.004972 	0.014686
-0.029775	-0.005589 	0.030108
0.021853	0.012208 	-0.070518
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000913	-0.002068 	0.001828
-0.000370	0.001648 	-0.002208
-0.001079	-0.005313 	0.005258
0.000454	0.005718 	-0.011382
-0.001680	-0.019153 	0.016142
-0.002804	-0.005983 	0.001360
