-0.016049	0.046994 	0.004415
0.010839	0.001531 	0.001102
0.008357	0.002217 	0.001356
0.005640	-0.000602 	0.001103
0.012392	-0.003655 	0.002664
0.005223	0.003970 	0.000519
-0.847059	-0.515268 	-0.007268
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000312	-0.000191 	0.000211
0.000572	0.000418 	0.000311
0.001283	0.001965 	0.000327
0.000544	0.000320 	0.000313
0.002005	0.003216 	0.000119
0.002207	0.000986 	0.000569
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000690	0.001166 	0.000928
0.002405	-0.000191 	-0.000254
0.004773	-0.000324 	-0.001093
0.002482	0.000477 	0.000372
0.002765	0.000828 	0.000606
0.008691	-0.003510 	-0.002887
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003371	-0.001376 	-0.004431
-0.001222	0.001620 	0.002331
-0.005067	0.003345 	0.011441
0.006330	-0.000916 	-0.005659
0.020002	-0.006627 	-0.015956
-0.000095	0.001415 	0.000726
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000274	0.000080 	0.003188
0.000514	0.000324 	-0.000204
0.000015	-0.000747 	0.000416
0.001851	0.001026 	-0.000474
0.000215	-0.001863 	-0.000169
0.001022	0.000348 	0.000020
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000538	0.000499 	0.000048
0.000986	0.000365 	0.000122
0.001483	0.000314 	0.000360
0.001136	0.000464 	0.000063
0.001481	0.000108 	0.000215
0.002667	-0.000262 	0.000046
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001273	0.000111 	0.000192
0.002463	0.000085 	-0.000270
0.005313	-0.000328 	-0.000928
0.003188	-0.000061 	-0.000232
0.004584	-0.000940 	-0.000386
0.006599	-0.000032 	0.000132
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002903	0.000284 	-0.001143
0.000126	0.000587 	0.000516
-0.000330	0.000746 	0.000691
0.004606	0.000719 	0.000339
0.008860	0.000087 	-0.001193
0.002650	0.001202 	-0.000559
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000475	0.000437 	-0.000237
0.000545	0.000492 	-0.000038
0.000779	0.000776 	-0.000111
0.001174	0.000576 	-0.000281
0.001455	0.000486 	-0.000168
0.001412	0.000107 	-0.000001
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000712	0.000422 	0.000057
