-0.009494	0.008359 	0.003443
-0.010502	0.079120 	-0.003265
0.911935	0.146742 	-0.012931
-0.091101	0.049364 	0.008629
-0.066219	-0.146906 	0.015503
-0.116795	0.137606 	-0.015292
-0.057269	-0.069517 	0.012136
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001141	0.000763 	0.000264
0.000737	0.001377 	0.000782
0.000216	0.001000 	0.000749
0.002655	0.002839 	0.001046
0.002802	0.001749 	0.000654
0.003220	0.002314 	0.000524
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.003055	0.000265 	0.000229
-0.004371	-0.000672 	-0.002759
-0.006903	-0.000038 	-0.000813
-0.005743	0.000555 	-0.000647
-0.007325	0.000185 	-0.000319
-0.012457	0.002440 	-0.002103
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001144	-0.000073 	-0.000446
-0.000161	0.000176 	-0.000050
-0.000850	0.000283 	-0.000222
-0.002377	0.000597 	-0.000801
-0.006817	0.001221 	-0.000803
-0.004066	0.003858 	-0.000377
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000434	0.000105 	-0.000130
0.000524	0.000866 	-0.000093
0.001481	0.001270 	0.000077
-0.000183	0.001976 	-0.000355
-0.000920	0.002035 	-0.000150
0.002025	0.003445 	0.000224
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000849	0.001857 	0.000531
0.002278	0.002905 	0.006964
0.003188	0.003634 	0.002103
0.003514	0.004109 	0.002050
0.006404	0.005652 	0.001593
0.011678	0.009307 	0.001868
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002183	0.001275 	0.000115
-0.002526	-0.000467 	-0.003598
-0.010595	-0.000129 	-0.012095
-0.005879	0.005607 	0.001481
-0.010475	0.005950 	-0.001023
-0.026584	0.015071 	-0.046794
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002238	0.000469 	-0.004291
-0.000402	0.002560 	-0.003302
-0.001717	0.002699 	-0.000754
-0.004999	0.006428 	-0.013885
-0.009881	0.006914 	-0.001383
-0.003884	0.003769 	-0.000036
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000341	0.000872 	-0.000430
-0.000598	0.000121 	-0.000522
0.001132	0.002799 	-0.000130
-0.000999	0.001542 	-0.000472
-0.000489	0.004051 	-0.000550
0.003160	0.005638 	-0.000208
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001774	-0.001868 	-0.001181
-0.007022	-0.001957 	-0.000077
0.010450	0.008568 	0.029828
-0.002523	-0.006705 	-0.002987
0.011447	0.011138 	0.003975
0.050111	0.033980 	0.130204
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001248	-0.000888 	0.008049
-0.000462	-0.004325 	0.004256
-0.004262	0.000238 	-0.008569
-0.006410	-0.006155 	0.022812
-0.017902	0.023457 	0.011778
-0.019780	0.016766 	-0.006164
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001077	-0.000549 	-0.004473
-0.001228	0.000833 	-0.001878
-0.001637	0.004042 	-0.002642
-0.005546	0.002476 	-0.006428
-0.013039	0.004712 	-0.010534
-0.003427	-0.002648 	0.002286
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000023	0.001514 	-0.000593
0.000260	-0.000106 	0.000162
-0.000697	-0.001518 	-0.000437
-0.000011	-0.000112 	0.000693
-0.001044	0.000330 	0.000193
-0.000194	-0.001772 	-0.000197
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000630	-0.000658 	-0.000686
-0.005072	-0.000466 	-0.004915
-0.021343	-0.004767 	-0.008719
0.000319	0.001365 	-0.002441
0.003144	-0.009460 	-0.009167
0.027407	-0.046608 	-0.128707
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.006192	-0.000149 	-0.000646
