0.000988	0.006705 	-0.001146
-0.001651	0.006211 	0.000409
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001845	0.001657 	0.001066
-0.000220	-0.000691 	-0.003530
0.002537	-0.002392 	-0.015170
-0.000284	-0.000799 	-0.000638
0.002711	-0.002269 	-0.000624
0.001682	-0.002164 	0.000042
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.004033	0.002407 	-0.000273
-0.001716	0.000350 	0.002004
-0.002601	-0.000066 	0.006527
-0.008369	-0.000248 	0.004491
-0.015290	-0.005259 	0.016002
-0.008103	-0.002826 	0.003365
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000872	-0.000002 	0.002557
-0.000299	-0.000220 	0.000225
-0.001100	-0.001391 	0.000448
-0.001875	-0.000540 	0.001418
-0.004744	-0.002587 	0.001303
-0.001895	-0.000741 	0.000209
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000537	-0.000502 	0.000222
-0.000966	0.000396 	0.000392
-0.001646	0.002145 	0.000603
-0.001242	0.000009 	0.000386
-0.000730	0.002081 	0.000213
0.000188	-0.001089 	0.000302
