0.021425	-0.050194 	-0.006205
0.038626	0.006233 	0.000986
-0.005201	-0.001568 	-0.002149
0.021672	0.005743 	0.002321
0.053988	-0.002753 	0.004649
0.018363	0.011500 	0.004736
-0.859410	0.488778 	0.008784
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000868	-0.000165 	-0.000203
0.001564	-0.000521 	-0.000283
0.003149	-0.001423 	-0.000456
0.001928	-0.000509 	-0.000340
0.002603	-0.001472 	-0.000177
0.003407	-0.000384 	-0.000526
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002873	-0.000965 	-0.001019
0.002502	0.000417 	0.000617
0.003254	-0.000316 	-0.000396
0.004047	-0.000062 	-0.000348
0.004457	-0.001049 	-0.001187
0.003668	0.000437 	0.000279
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000126	0.000547 	0.003121
0.002385	-0.000740 	-0.002092
0.006977	-0.001033 	-0.006049
0.002237	-0.000257 	-0.000047
-0.000190	-0.000125 	-0.001129
0.007311	-0.000631 	-0.002300
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001134	-0.000272 	-0.001775
0.000685	-0.000178 	-0.000229
0.001474	-0.000084 	-0.000729
0.001945	-0.000159 	-0.000769
0.005094	0.001674 	-0.001795
0.002867	0.000310 	-0.000348
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000907	-0.000372 	-0.000167
0.001180	-0.000339 	-0.000189
0.002528	-0.000234 	-0.000365
0.001574	-0.000289 	-0.000241
0.002570	0.000076 	-0.000325
0.003081	0.000293 	-0.000175
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001984	-0.000090 	-0.000217
0.002100	0.000366 	0.001059
0.004631	0.000967 	0.002644
0.003203	0.000156 	0.000029
0.004400	0.000671 	0.000370
0.007117	0.001953 	0.006897
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001879	-0.000088 	0.001108
0.001765	-0.000696 	0.000060
0.003836	-0.000523 	-0.001834
0.004529	0.000130 	0.003138
0.004429	0.000128 	-0.001254
0.004566	0.000377 	-0.001783
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000937	-0.000234 	-0.000391
0.000675	-0.000268 	-0.000197
0.001485	-0.000296 	-0.000234
0.001915	-0.000107 	-0.000570
0.003724	0.000343 	-0.000389
0.002623	0.000076 	-0.000231
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000713	-0.000337 	-0.000182
0.000844	-0.000532 	-0.000160
0.001964	-0.000329 	-0.000200
0.001304	-0.000725 	-0.000168
0.002389	-0.000177 	-0.000222
0.002842	-0.000250 	-0.000257
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001358	-0.000249 	-0.000158
0.001331	-0.000010 	0.000679
0.004095	0.000990 	0.003020
0.002465	-0.000319 	-0.000234
0.004753	0.000586 	-0.000230
0.008811	0.002105 	0.004258
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001942	0.000111 	0.001614
0.001425	-0.000360 	0.000555
0.002906	-0.000399 	-0.000153
0.005106	0.000784 	0.003418
0.009851	0.003130 	0.005143
0.005099	0.000461 	-0.002226
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000879	-0.000390 	-0.000189
0.000611	-0.000293 	-0.000268
0.001327	-0.000263 	-0.000293
0.001913	-0.000026 	-0.000704
0.003485	-0.000003 	-0.000574
