-0.008205	0.003943 	-0.000040
0.027760	-0.017370 	0.009392
-0.000246	0.000149 	0.000080
0.004358	0.002096 	0.000933
-0.153945	0.065485 	0.023980
0.025207	0.012320 	0.004771
0.045488	-0.959656 	0.045590
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000141	0.000571 	-0.000174
0.000600	0.000530 	-0.000121
0.001652	0.001391 	-0.000441
0.000798	0.001014 	-0.000128
0.002647	0.003386 	-0.000396
0.001884	0.003281 	-0.000308
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001276	0.000352 	-0.000236
0.000895	0.001402 	0.000089
0.001382	0.002461 	0.000032
0.001584	0.002174 	-0.000228
0.001822	0.003389 	-0.000414
0.000377	0.003977 	0.000949
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000368	0.001952 	0.001613
-0.001841	0.001197 	0.000648
-0.004504	0.002126 	0.001726
-0.001410	0.003101 	0.001991
-0.005054	0.004326 	0.003263
-0.001654	0.001450 	-0.000273
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000340	0.000280 	-0.001025
0.000185	0.000614 	-0.000146
0.000345	0.001254 	-0.000560
0.000480	0.000854 	-0.000821
0.003272	0.002525 	-0.001220
0.001979	0.002214 	-0.000232
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000328	0.000296 	-0.000060
0.000364	0.000565 	-0.000047
0.001029	0.001579 	-0.000175
0.000402	0.001057 	-0.000090
0.001215	0.002625 	-0.000216
0.000982	0.003480 	-0.000055
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000678	0.000814 	-0.000013
0.000713	0.001636 	0.000596
0.000919	0.003001 	0.000647
0.001029	0.002534 	0.000254
0.001327	0.003556 	0.000186
0.001403	0.003200 	0.000622
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000023	0.001767 	0.001180
-0.000537	0.000898 	0.000549
-0.001448	0.001525 	-0.000062
0.001217	0.002890 	0.002623
-0.000125	0.002576 	0.001034
0.000547	0.000777 	-0.000260
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000133	0.000465 	-0.000441
0.000221	0.000437 	-0.000126
0.000304	0.000746 	-0.000196
0.000172	0.000519 	-0.000408
0.000951	0.000798 	-0.000450
0.000216	0.001799 	-0.000097
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000150	0.000335 	-0.000012
-0.000096	0.000739 	-0.000235
0.000282	0.001908 	-0.000179
-0.000263	0.001800 	-0.000189
-0.000221	0.003076 	-0.000130
0.000212	0.003969 	-0.000316
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000248	0.000989 	0.000021
0.000221	0.001655 	0.000431
0.001894	0.003081 	0.001814
0.000567	0.002417 	-0.000039
0.001671	0.004164 	0.000423
0.003966	0.006061 	0.003613
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000608	0.001443 	0.001758
-0.000019	0.000216 	-0.001034
0.000031	0.000559 	0.001274
0.002873	0.003357 	0.004456
0.004798	0.001976 	0.006531
0.002633	0.001494 	0.000293
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000094	0.000026 	0.000117
0.000080	0.000570 	0.000085
0.000137	0.000736 	-0.000020
-0.000098	0.000375 	-0.000652
-0.000597	0.001004 	-0.000360
-0.001734	0.003320 	-0.000154
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000055	0.001504 	-0.000436
0.000287	0.001260 	-0.000440
-0.000332	0.001610 	-0.000685
0.000287	0.003089 	-0.001300
-0.001379	0.003945 	-0.000649
-0.000921	0.002767 	-0.000967
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000461	0.000415 	-0.000463
-0.001520	-0.000287 	-0.000755
0.001041	0.003788 	0.000569
-0.001015	0.000668 	-0.000799
0.001138	0.004576 	-0.000346
0.004058	0.006034 	-0.000774
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000991	0.003008 	0.002742
0.005243	0.002340 	0.004952
-0.000095	0.000631 	-0.008074
0.004770	0.006763 	0.007566
0.013657	0.007890 	0.006324
-0.001528	0.013270 	-0.037664
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001207	0.000737 	-0.004419
-0.000494	0.002945 	-0.004355
-0.000586	0.003286 	-0.001250
-0.003660	0.007404 	-0.014839
-0.003757	0.005031 	-0.002299
-0.003050	0.007033 	-0.002619
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000664	0.001475 	-0.001456
0.000505	0.001491 	-0.000534
0.000190	0.002437 	-0.000723
0.000559	0.003828 	-0.001996
-0.001143	0.004974 	-0.001169
-0.000170	0.001963 	-0.000183
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000057	0.001063 	-0.000349
-0.000418	0.000777 	-0.000124
-0.002634	-0.002523 	-0.001721
0.000135	0.001703 	-0.000641
-0.001147	-0.000110 	-0.000357
-0.000894	-0.007415 	-0.000688
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.004451	-0.001305 	-0.004635
0.001642	0.002245 	0.001427
0.015602	0.005350 	0.017237
-0.013481	-0.006900 	-0.023278
0.018067	0.013663 	0.023610
0.016565	0.010170 	0.071287
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001427	-0.000469 	0.002720
-0.000335	-0.002403 	0.002669
-0.000033	0.004104 	-0.005007
-0.001099	-0.005579 	0.015096
-0.010580	0.011887 	-0.017099
-0.002587	0.009735 	-0.005077
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000061	-0.000084 	-0.000975
0.000205	0.001452 	-0.000652
0.000650	0.003137 	-0.000614
0.000131	0.003736 	-0.002392
0.000230	0.005050 	-0.001394
0.001448	0.001484 	-0.000175
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000429	0.001516 	-0.000167
0.000239	0.000888 	0.000075
-0.000639	0.002415 	-0.000414
0.001265	0.002316 	0.000297
0.000753	-0.001900 	-0.001761
0.011658	-0.012891 	-0.006817
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000495	-0.001277 	-0.006947
-0.001527	0.002693 	0.002406
-0.001328	0.008625 	0.011113
0.007702	-0.009029 	-0.022693
0.011933	-0.055246 	-0.147041
-0.015665	0.026027 	0.044949
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000575	0.001581 	0.003842
0.000464	-0.000366 	-0.000223
-0.000340	0.001510 	-0.002618
0.000640	0.001017 	0.005185
-0.001041	0.018500 	0.000076
0.002030	0.009916 	-0.005780
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000176	0.001518 	-0.001684
0.000463	0.001252 	-0.000350
0.000990	0.002433 	-0.000641
0.000782	0.002983 	-0.001145
0.001920	0.004522 	-0.001387
0.002848	0.001632 	-0.000167
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000501	0.001175 	-0.000003
0.002074	-0.000487 	-0.001089
0.004738	-0.003446 	-0.003216
0.002413	0.000380 	0.000050
0.003967	-0.001690 	0.002503
0.001113	0.004829 	0.000169
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.003228	-0.001438 	-0.004984
-0.004609	0.001986 	0.006167
-0.012670	0.003342 	0.019781
-0.003189	0.003389 	0.005416
-0.013640	0.009036 	0.016356
-0.005320	0.004783 	0.003364
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000496	-0.000936 	0.003464
0.000498	0.000342 	-0.001363
0.000817	0.004649 	-0.005316
0.001800	0.000833 	-0.002967
0.009624	0.014922 	-0.014392
0.003865	0.006966 	-0.002096
