-0.235844	0.090629 	0.007041
-0.021513	0.001771 	-0.000943
0.149390	-0.847408 	-0.010084
-0.006751	0.008965 	-0.000029
-0.025814	0.021592 	-0.001422
-0.006111	-0.005455 	-0.002917
0.337491	0.126169 	-0.009504
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001056	0.001850 	-0.001052
0.000264	0.001672 	-0.000206
-0.000941	0.002152 	-0.000005
0.000820	0.003911 	-0.000622
-0.000411	0.005173 	-0.000835
-0.006005	0.007938 	0.001097
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000158	0.000925 	0.000939
-0.005105	0.003421 	0.005253
-0.014029	0.008624 	0.021173
-0.006789	0.006263 	0.003462
-0.018270	0.009763 	0.006481
-0.014491	0.008285 	0.002879
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000661	0.000454 	0.005487
0.003949	-0.001063 	-0.005574
0.010092	-0.001121 	-0.020990
0.001613	0.002908 	-0.000316
-0.004168	0.015596 	-0.000815
0.008685	0.005250 	-0.004729
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001518	0.001010 	-0.006332
0.000242	0.000699 	-0.000300
0.002900	0.005553 	-0.002052
0.001222	0.001633 	-0.001539
0.008548	0.011221 	-0.003455
0.003470	0.007434 	-0.000640
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000118	0.000828 	-0.000146
-0.001408	0.002011 	0.000471
-0.002586	0.005358 	0.000908
-0.001192	0.003184 	0.000068
-0.000780	0.007088 	0.000066
-0.003866	0.006266 	0.001723
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002012	0.003345 	0.001425
-0.001671	0.001808 	0.000836
-0.006868	0.003370 	0.000892
-0.004213	0.004790 	0.002486
-0.010164	0.006640 	0.002690
-0.007241	0.001404 	-0.002271
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000501	0.000467 	-0.000978
0.002093	0.000410 	-0.000901
0.004600	0.001032 	-0.001986
0.000070	0.000532 	-0.002283
-0.002047	0.002239 	-0.000456
0.003646	0.001145 	0.000617
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000607	0.000303 	-0.000230
-0.000217	0.000255 	-0.000150
0.000799	0.002031 	-0.000327
0.001218	0.000927 	-0.000035
0.004497	0.004704 	-0.000762
0.001353	0.004783 	-0.000356
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001282	0.000635 	-0.000087
-0.002410	0.001095 	0.000106
-0.002955	0.003769 	0.001060
-0.002427	0.001499 	-0.000315
-0.001305	0.004543 	0.000230
-0.002225	0.003454 	0.001188
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001716	0.002396 	0.001271
0.001265	0.001541 	0.001118
-0.001543	0.001902 	0.000141
-0.001895	0.003378 	0.002202
-0.003539	0.003617 	0.002488
-0.001144	-0.000321 	-0.000721
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000743	0.000363 	-0.000971
0.001109	0.000208 	-0.000686
0.002332	0.000451 	-0.000487
0.000094	-0.000157 	-0.001639
-0.003258	-0.001762 	-0.003271
0.000976	0.000403 	-0.000106
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
