-0.074149	0.610779 	-0.003478
0.020571	-0.011548 	0.001310
0.010793	0.480864 	-0.012753
0.016704	-0.017329 	0.005501
0.023728	-0.022245 	0.008326
0.013120	-0.007795 	0.001957
-0.073843	0.585157 	0.020136
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000740	-0.003095 	-0.000960
0.000546	-0.002271 	-0.000774
0.002892	-0.004125 	-0.001576
0.000730	-0.004797 	-0.001499
0.003559	-0.006495 	-0.001720
0.001418	-0.003251 	-0.000206
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000615	-0.001350 	-0.000476
-0.000567	-0.000849 	0.000772
-0.002518	-0.002029 	0.001131
0.000235	-0.001834 	0.000411
-0.000034	-0.003200 	-0.000074
-0.002288	-0.002923 	0.000232
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000142	-0.001008 	0.000519
-0.000143	-0.001294 	-0.000029
-0.000858	-0.003269 	0.000430
-0.000238	-0.002049 	0.000364
-0.004217	-0.005951 	0.001408
-0.001246	-0.006274 	-0.000097
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000356	-0.001851 	-0.000058
0.000049	-0.002480 	-0.000531
0.000385	-0.005633 	-0.000690
-0.000190	-0.003999 	-0.000411
-0.000377	-0.007754 	-0.000254
0.000494	-0.006694 	-0.001131
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000209	-0.002679 	-0.001010
-0.001552	-0.002392 	-0.000856
-0.000645	-0.003282 	-0.000550
-0.001707	-0.005075 	-0.001822
-0.000932	-0.005100 	-0.001354
-0.003047	-0.003491 	-0.000046
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000090	-0.001176 	0.000261
0.000160	-0.001058 	0.000912
0.000001	-0.001416 	0.001471
-0.000295	-0.002125 	0.000846
0.000111	-0.001669 	0.000863
0.002215	-0.002550 	0.003115
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000231	-0.001015 	0.000540
0.000135	-0.001545 	0.000218
-0.000130	-0.002851 	-0.000560
0.000928	-0.002291 	0.001469
-0.000001	-0.004150 	-0.000735
0.000615	-0.006029 	-0.001208
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000015	-0.001681 	-0.000398
0.000016	-0.002421 	-0.000541
-0.000191	-0.004786 	-0.001024
0.000147	-0.003910 	-0.000619
-0.000186	-0.006473 	-0.000617
-0.001156	-0.006904 	-0.001179
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000855	-0.003336 	-0.001288
-0.004108	-0.004021 	-0.004568
-0.004550	-0.004883 	-0.001658
-0.003535	-0.007209 	-0.003471
-0.005871	-0.007292 	-0.002520
-0.009303	-0.008063 	-0.002677
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000761	-0.001618 	0.000488
0.000704	-0.001547 	0.001775
0.001178	-0.002416 	0.002176
-0.000884	-0.004154 	0.001272
0.000569	-0.003440 	0.001392
0.008225	-0.008231 	0.003333
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000262	-0.001376 	0.000922
0.000246	-0.002259 	0.001064
0.000766	-0.003954 	0.000691
0.001568	-0.004276 	0.002747
0.005087	-0.005612 	0.003149
0.002794	-0.008830 	0.001072
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000334	-0.001800 	0.000110
0.000700	-0.002147 	0.000426
-0.000407	-0.005470 	-0.000657
0.001011	-0.004724 	0.000679
0.000400	-0.007686 	-0.000189
-0.002383	-0.009583 	-0.000688
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001381	-0.001842 	0.002618
-0.001809	-0.004077 	-0.002189
-0.011601	-0.008754 	-0.015398
0.003146	-0.000402 	0.011609
-0.013496	-0.013435 	-0.009889
-0.023226	-0.027604 	-0.038168
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.002827	-0.002383 	-0.005511
0.001196	-0.000877 	-0.000109
0.002967	-0.006420 	0.005043
-0.005207	-0.008715 	-0.014940
0.001708	-0.015190 	0.007241
0.014864	-0.026701 	0.012361
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000074	-0.002178 	0.002385
0.000238	-0.004119 	0.003380
0.001695	-0.007182 	0.003431
0.001996	-0.010178 	0.007758
0.011173	-0.014564 	0.005049
0.002910	-0.014110 	0.008063
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000327	-0.003247 	0.001087
0.000266	-0.003998 	0.000902
0.001403	-0.004275 	0.001323
0.000898	-0.008516 	0.003035
0.001515	-0.007755 	0.000792
0.000781	-0.003151 	0.001721
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000619	-0.001871 	0.003680
-0.000128	-0.004175 	-0.003063
-0.002153	-0.010931 	-0.007979
-0.005691	-0.000367 	0.010621
-0.001709	0.016692 	0.060223
0.013689	-0.026237 	-0.042098
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000827	-0.003921 	-0.005887
0.000967	0.000031 	0.000365
0.003419	-0.010142 	0.008213
0.000903	-0.009041 	-0.017860
-0.009113	-0.053511 	-0.021883
0.005771	-0.041588 	0.030038
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000913	-0.003828 	0.002452
-0.000803	-0.005485 	0.001365
0.002234	-0.012214 	0.008046
-0.002272	-0.017048 	0.004350
0.012914	-0.025744 	0.013646
-0.001918	-0.005850 	0.003459
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000348	-0.005118 	0.002626
-0.000491	-0.002876 	0.000262
-0.000688	-0.005794 	0.000688
-0.000487	-0.005523 	0.000909
-0.001024	-0.006072 	0.001353
-0.002982	-0.003208 	0.001205
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.001906	-0.001125 	0.002358
0.003543	-0.003974 	-0.005546
0.008019	-0.009562 	-0.018695
0.003058	-0.006637 	-0.004131
0.010561	-0.015798 	-0.013489
0.015829	-0.023849 	-0.018157
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001706	-0.002547 	-0.007480
-0.000226	-0.001005 	0.003034
0.000972	-0.009598 	0.014156
0.001925	-0.008911 	-0.007374
-0.003819	-0.048180 	-0.002961
-0.024547	-0.024010 	0.050660
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000639	-0.003948 	0.004235
0.000528	-0.005554 	0.001506
-0.000218	-0.002216 	-0.010588
0.002665	-0.015596 	0.007989
-0.001414	0.013724 	-0.055537
-0.001314	-0.002810 	0.000229
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000104	-0.002069 	-0.002184
-0.000606	-0.001626 	0.000335
-0.001777	-0.002409 	0.000823
-0.000862	-0.003278 	0.000130
-0.001821	-0.004418 	0.000250
0.001864	-0.009483 	-0.000787
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000849	-0.003152 	-0.001150
0.002622	-0.003164 	-0.001968
0.006986	-0.007788 	-0.006408
0.003265	-0.006175 	-0.002289
0.008602	-0.012680 	-0.003988
0.007022	-0.007983 	-0.002906
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001390	-0.002607 	-0.002475
-0.001940	-0.000672 	0.002890
-0.006383	-0.001903 	0.012809
0.001062	-0.003870 	-0.002139
0.001462	-0.013541 	-0.007977
-0.008544	-0.006119 	0.002282
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000920	-0.002950 	0.002493
-0.000242	-0.001865 	0.001024
-0.003119	-0.008114 	0.004022
-0.000120	-0.002556 	0.002826
-0.010634	-0.013776 	0.011302
-0.003316	-0.009191 	0.001227
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000991	-0.003333 	0.001329
-0.000406	-0.003105 	0.000060
0.000545	-0.005052 	-0.000220
-0.001320	-0.005781 	0.000645
0.000251	-0.006576 	0.000593
0.002611	-0.008302 	-0.000788
