0.077843	0.000033 	-0.007771
0.015761	-0.030309 	0.003252
-0.857201	0.485235 	0.006920
0.017494	-0.051736 	0.003882
0.008700	-0.034588 	0.002652
0.015191	-0.024971 	0.000407
0.000446	0.001417 	-0.002601
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000778	0.000258 	0.000314
0.001719	-0.000299 	0.000179
0.002947	-0.000779 	-0.000199
0.001888	-0.000036 	0.000443
0.001903	-0.000337 	0.000403
0.004663	-0.001023 	-0.000064
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002893	-0.000758 	-0.001305
0.001151	-0.000216 	0.000323
0.002005	-0.000628 	0.000718
0.004298	-0.000610 	-0.000057
0.007323	-0.001337 	-0.000174
0.003801	-0.000779 	0.000023
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000676	-0.000388 	0.000095
0.000347	-0.000391 	-0.000295
0.001017	-0.000214 	-0.000134
0.001256	-0.000686 	-0.000475
0.002765	-0.000164 	-0.000142
0.001738	-0.000207 	-0.000329
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000420	-0.000104 	-0.000035
0.000400	-0.000025 	0.000088
0.000978	0.000468 	0.000282
0.000717	-0.000115 	-0.000048
0.001485	0.000589 	0.000072
0.001734	0.000022 	0.000321
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000870	-0.000188 	0.000217
0.001833	-0.000313 	0.001035
0.003698	-0.000255 	0.000743
0.002107	-0.000640 	0.000659
0.003240	-0.000227 	0.000566
0.007194	-0.000224 	0.001898
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.002124	-0.000266 	0.000265
0.001161	-0.000459 	0.000499
0.002248	-0.000522 	0.000410
0.003854	-0.000268 	0.001788
0.006035	-0.001159 	0.001042
0.004411	-0.002263 	0.000362
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000781	-0.000350 	0.000037
0.000682	-0.000566 	0.000315
0.000584	-0.000831 	-0.000818
0.001657	-0.001244 	0.000401
0.002032	-0.001306 	-0.001556
0.001161	-0.002415 	-0.001447
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000153	-0.000391 	-0.000282
0.000191	-0.000704 	-0.000148
0.000969	-0.000381 	0.000100
0.000296	-0.001307 	-0.000379
0.001570	-0.000609 	-0.000100
0.002004	-0.000968 	0.000124
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000377	-0.001119 	-0.000016
0.000725	-0.001272 	-0.000587
0.004311	-0.000106 	0.003890
0.000782	-0.002789 	-0.000297
0.003801	-0.000054 	0.001454
0.012854	0.001627 	0.013074
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.001693	-0.000726 	0.001556
0.001099	-0.001005 	0.001052
0.002980	-0.001981 	0.001301
