-0.008460	0.019997 	0.001799
0.029856	0.031322 	0.004275
-0.006733	0.015973 	0.001478
0.012371	0.017475 	0.003532
-0.123244	-0.962039 	0.042568
0.023919	-0.007131 	0.001772
0.156168	0.012833 	0.023444
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000244	0.000767 	0.000014
-0.000319	0.000836 	0.000012
-0.000415	0.002098 	-0.000150
-0.000523	0.001645 	-0.000005
-0.000067	0.003352 	-0.000069
-0.000888	0.003457 	0.000016
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000234	0.001252 	-0.000088
-0.000454	0.001396 	0.000155
-0.001130	0.002964 	0.000841
-0.000802	0.002516 	0.000090
-0.001247	0.003867 	0.000156
-0.001440	0.002812 	0.000411
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000336	0.001670 	0.001379
0.000191	0.000721 	0.000499
-0.000310	0.001359 	-0.000452
0.000449	0.002677 	0.002705
-0.002162	0.002792 	0.001150
0.000165	0.001147 	-0.000429
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000034	0.000549 	-0.000465
-0.000195	0.000530 	-0.000080
-0.000148	0.001253 	-0.000080
-0.000153	0.000862 	-0.000517
0.000969	0.001726 	-0.000559
-0.000393	0.002519 	-0.000023
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000346	0.000705 	-0.000008
-0.000539	0.000857 	-0.000059
-0.000809	0.002128 	-0.000016
-0.000870	0.001869 	-0.000051
-0.001171	0.003355 	-0.000014
-0.001353	0.003931 	-0.000216
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000425	0.001195 	0.000039
-0.000177	0.001460 	0.000323
-0.000495	0.002427 	-0.000209
-0.000796	0.002792 	-0.000210
-0.001181	0.003425 	-0.000000
-0.000605	0.003068 	-0.002245
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.000056	0.001688 	0.001007
0.000691	0.000961 	0.000687
0.000600	0.000531 	0.001574
0.000935	0.003435 	0.002557
0.002354	0.001755 	0.007343
0.001419	0.002221 	-0.000613
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
